0.02474174419087561,0.0197676285956,0.0031847133757961785
0.0009820683171363207,0.000751607561489,0.006369426751592357
0.00013680553671550737,0.000751607561489,0.009554140127388535
0.017544795777234813,0.0240218693422,0.0031847133757961785
0.006331884831853266,0.00506638218658,0.006369426751592357
0.0004520754389959811,0.00505175016583,0.009554140127388535
0.017545695813660573,0.0126655954519,0.0031847133757961785
0.003594874061117359,0.00644436366975,0.006369426751592357
0.010599471832910037,0.000218297406236,0.009554140127388535
0.0002219232672659452,0.000200785268924,0.012738853503184714
0.00023208082121380712,0.000192787802398,0.01592356687898089
0.00018785045971931978,0.000193224962947,0.01910828025477707
0.00019749370713817603,0.000180367299722,0.022292993630573247
0.00018862191951282827,0.000170441183712,0.025477707006369428
0.00017589283291993802,0.000171881241994,0.028662420382165606
0.00015840641093374535,0.000173424161581,0.03184713375796178
0.00018155020473900035,0.000174992796494,0.03503184713375796
0.0001887504961450797,0.000179544409276,0.03821656050955414
0.00016766392845584736,0.000183350277591,0.041401273885350316
0.00018219308790025745,0.000169721154572,0.044585987261146494
0.0001548062652307057,0.000171778380688,0.04777070063694268
0.0001794929786229777,0.000170724052303,0.050955414012738856
0.00014760597382462636,0.000176149986184,0.054140127388535034
0.00020469399854425538,0.00017553281835,0.05732484076433121
0.00018142162810674895,0.000172189825911,0.06050955414012739
0.00016714962192684169,0.000174349913333,0.06369426751592357
0.00018155020473900035,0.000143080076369,0.06687898089171974
0.00016714962192684169,0.000143080076369,0.07006369426751592
0.00016354947622380204,0.000143080076369,0.0732484076433121
0.027228287681985756,0.0219257616526,0.0031847133757961785
0.00046403306579536284,0.000439243491097,0.006369426751592357
0.00038611562665100433,0.000387118524383,0.009554140127388535
0.00034869982666584207,0.000351142782679,0.012738853503184714
0.0003306990981506437,0.000350114169621,0.01592356687898089
0.0003609146067297266,0.000363614716007,0.01910828025477707
0.0003615574898909837,0.000338285119453,0.022292993630573247
0.00031629851533848506,0.000352994286183,0.025477707006369428
0.000389715772354044,0.0003572887457,0.028662420382165606
0.0003234988067445644,0.000317121405785,0.03184713375796178
0.00011726188861329203,0.000241518346021,0.03503184713375796
0.030899921992557214,0.0312733599633,0.0031847133757961785
0.02934054459661203,0.0293517307636,0.0031847133757961785
0.04128184216369785,0.0166128466314,0.0031847133757961785
0.0005641942623192164,0.00850701571965,0.006369426751592357
0.00033789938955672305,0.000387684261564,0.009554140127388535
0.00035242854900113314,0.000344353936496,0.012738853503184714
0.00033018479162163805,0.00032519601829,0.01592356687898089
0.034495181783571326,0.0206112455951,0.0031847133757961785
0.0007749313625792884,0.000688193566462,0.006369426751592357
0.00041298814279155043,0.000670218553274,0.009554140127388535
0.02521722057694135,0.020316547954,0.0031847133757961785
0.0007787886615468309,0.000796455090818,0.006369426751592357
0.0008150472718417304,0.000784086018796,0.009554140127388535
0.0008039896814681086,0.000664998342004,0.012738853503184714
0.00015120611952766603,0.000494505727639,0.01592356687898089
0.024860934728972675,0.0245845721156,0.0031847133757961785
0.0009674105810596592,0.000863700669486,0.006369426751592357
0.03999350430853866,0.0160849109793,0.0031847133757961785
0.00016072079031427086,0.00812671175678,0.006369426751592357
0.00010916156078145278,0.000122224946618,0.009554140127388535
0.00010916156078145278,0.00011445891803,0.012738853503184714
0.00012600509960638835,0.00011445891803,0.01592356687898089
0.00010916156078145278,0.00011445891803,0.01910828025477707
0.00010196126937537343,9.95183133626e-05,0.022292993630573247
7.200291406079334e-05,8.22633293145e-05,0.025477707006369428
8.280335116991235e-05,8.34205190047e-05,0.028662420382165606
0.00011109021026522402,9.62781822299e-05,0.03184713375796178
8.640349687295201e-05,9.65096201679e-05,0.03503184713375796
8.78178398277176e-05,8.25461979054e-05,0.03821656050955414
6.840276835775368e-05,8.50148692446e-05,0.041401273885350316
9.514670786604836e-05,8.51691612033e-05,0.044585987261146494
9.874685356908802e-05,9.38095108906e-05,0.04777070063694268
8.640349687295201e-05,9.13408395514e-05,0.050955414012738856
8.280335116991235e-05,8.23919059467e-05,0.054140127388535034
5.0402039842555344e-05,8.08489863597e-05,0.05732484076433121
0.00010749006456218435,7.89974828553e-05,0.06050955414012739
8.640349687295201e-05,8.05404024423e-05,0.06369426751592357
6.840276835775368e-05,7.77631471857e-05,0.06687898089171974
8.280335116991235e-05,9.6226751577e-05,0.07006369426751592
0.00012150491747758877,9.68439194118e-05,0.0732484076433121
8.074612505388968e-05,9.68439194118e-05,0.07643312101910828
8.280335116991235e-05,8.27004898641e-05,0.07961783439490445
8.640349687295201e-05,0.0198467803704,0.08280254777070063
6.480262265471401e-05,0.0824233815063,0.08598726114649681
