0.02474174419087561,0.0126645154082,0.0031847133757961785
0.0009820683171363207,0.0102550278928,0.006369426751592357
0.00013680553671550737,0.0102509777289,0.009554140127388535
0.017544795777234813,0.0146205902876,0.0031847133757961785
0.006331884831853266,0.0122419868793,0.006369426751592357
0.0004520754389959811,0.0121928834634,0.009554140127388535
0.017545695813660573,0.0064331903604,0.0031847133757961785
0.003594874061117359,0.0064331903604,0.006369426751592357
0.010599471832910037,0.0064331903604,0.009554140127388535
0.0002219232672659452,0.000206288348784,0.012738853503184714
0.00023208082121380712,0.000198650896828,0.01592356687898089
0.00018785045971931978,0.000182475956491,0.01910828025477707
0.00019749370713817603,0.000182553102471,0.022292993630573247
0.00018862191951282827,0.000176844299999,0.025477707006369428
0.00017589283291993802,0.000171366935465,0.028662420382165606
0.00015840641093374535,0.000176792869346,0.03184713375796178
0.00018155020473900035,0.000177152883916,0.03503184713375796
0.0001887504961450797,0.000177461467833,0.03821656050955414
0.00016766392845584736,0.000176792869346,0.041401273885350316
0.00018219308790025745,0.000177564329139,0.044585987261146494
0.0001548062652307057,0.000172061249279,0.04777070063694268
0.0001794929786229777,0.000174169906048,0.050955414012738856
0.00014760597382462636,0.000174221336701,0.054140127388535034
0.00020469399854425538,0.000173809891477,0.05732484076433121
0.00018142162810674895,0.000171341220138,0.06050955414012739
0.00016714962192684169,0.000159422166329,0.06369426751592357
0.00018155020473900035,0.000159422166329,0.06687898089171974
0.00016714962192684169,0.000159422166329,0.07006369426751592
0.00016354947622380204,0.000159422166329,0.0732484076433121
0.027228287681985756,0.0111735022076,0.0031847133757961785
0.00046403306579536284,0.0057774238206,0.006369426751592357
0.00038611562665100433,0.000400439063484,0.009554140127388535
0.00034869982666584207,0.000354665782402,0.012738853503184714
0.0003306990981506437,0.000353187151131,0.01592356687898089
0.0003609146067297266,0.000350602760823,0.01910828025477707
0.0003615574898909837,0.000347568352302,0.022292993630573247
0.00031629851533848506,0.000348519819381,0.025477707006369428
0.000389715772354044,0.000349085556563,0.028662420382165606
0.0003234988067445644,0.000313328395133,0.03184713375796178
0.00011726188861329203,0.000297346319745,0.03503184713375796
0.030899921992557214,0.025459728963,0.0031847133757961785
0.02934054459661203,0.0277217647966,0.0031847133757961785
0.04128184216369785,0.0084763373352,0.0031847133757961785
0.0005641942623192164,0.0084763373352,0.006369426751592357
0.00033789938955672305,0.0084763373352,0.009554140127388535
0.00035242854900113314,0.000341538108249,0.012738853503184714
0.00033018479162163805,0.000341538108249,0.01592356687898089
0.034495181783571326,0.0138794360063,0.0031847133757961785
0.0007749313625792884,0.0105804682067,0.006369426751592357
0.00041298814279155043,0.0105883370966,0.009554140127388535
0.02521722057694135,0.0105517313294,0.0031847133757961785
0.0007787886615468309,0.00570059928283,0.006369426751592357
0.0008150472718417304,0.00079351068594,0.009554140127388535
0.0008039896814681086,0.000641455960639,0.012738853503184714
0.00015120611952766603,0.000641455960639,0.01592356687898089
0.024860934728972675,0.0127241363925,0.0031847133757961785
0.0009674105810596592,0.00547397011082,0.006369426751592357
0.03999350430853866,0.00809968494868,0.0031847133757961785
0.00016072079031427086,0.00809968494868,0.006369426751592357
0.00010916156078145278,0.00809968494868,0.009554140127388535
0.00010916156078145278,0.000118341932324,0.012738853503184714
0.00012600509960638835,0.000111424509509,0.01592356687898089
0.00010916156078145278,0.000102912736454,0.01910828025477707
0.00010196126937537343,9.83611236723e-05,0.022292993630573247
7.200291406079334e-05,9.60981749447e-05,0.025477707006369428
8.280335116991235e-05,9.1546562163e-05,0.028662420382165606
0.00011109021026522402,8.76121172161e-05,0.03184713375796178
8.640349687295201e-05,8.94121900676e-05,0.03503184713375796
8.78178398277176e-05,8.9720773985e-05,0.03821656050955414
6.840276835775368e-05,8.72521026458e-05,0.041401273885350316
9.514670786604836e-05,8.72521026458e-05,0.044585987261146494
9.874685356908802e-05,8.70206647078e-05,0.04777070063694268
8.640349687295201e-05,8.62492049143e-05,0.050955414012738856
8.280335116991235e-05,8.51691612033e-05,0.054140127388535034
5.0402039842555344e-05,8.27004898641e-05,0.05732484076433121
0.00010749006456218435,7.83803150205e-05,0.06050955414012739
8.640349687295201e-05,7.83803150205e-05,0.06369426751592357
6.840276835775368e-05,8.83835770096e-05,0.06687898089171974
8.280335116991235e-05,8.73035332987e-05,0.07006369426751592
0.00012150491747758877,8.73035332987e-05,0.0732484076433121
8.074612505388968e-05,9.16237081424e-05,0.07643312101910828
8.280335116991235e-05,0.0198520005817,0.07961783439490445
8.640349687295201e-05,0.0626611531292,0.08280254777070063
6.480262265471401e-05,0.0824252330098,0.08598726114649681
0.2141711249542428,0.0824252330098,0.08917197452229299
0.1977174304782935,0.0824241529661,0.09235668789808917
8.640349687295201e-05,0.0626630046327,0.09554140127388536
6.840276835775368e-05,0.0198492490418,0.09872611464968153
9.514670786604836e-05,9.16237081424e-05,0.10191082802547771
9.874685356908802e-05,9.16237081424e-05,0.10509554140127389
0.0001094187140459556,8.4063402166e-05,0.10828025477707007
8.640349687295201e-05,8.73549639516e-05,0.11146496815286625
4.680189413951568e-05,7.80460157766e-05,0.11464968152866242
7.200291406079334e-05,7.3442972342e-05,0.1178343949044586
7.560305976383302e-05,7.3442972342e-05,0.12101910828025478
8.640349687295201e-05,8.20833220293e-05,0.12420382165605096
8.640349687295201e-05,6.87627829281e-05,0.12738853503184713
8.640349687295201e-05,7.02028412093e-05,0.1305732484076433
6.840276835775368e-05,7.02028412093e-05,0.1337579617834395
6.840276835775368e-05,7.02028412093e-05,0.13694267515923567
0.03162818003762924,0.0128232946913,0.0031847133757961785
0.00020687980129252946,0.00651375647817,0.006369426751592357
0.00023580954354909822,0.000220971800187,0.009554140127388535
0.00018476462054528578,0.000192864948377,0.012738853503184714
0.00019389356143513636,0.000184353175322,0.01592356687898089
0.0001742213367006696,0.000176600004397,0.01910828025477707
0.00016354947622380204,0.000177101453263,0.022292993630573247
0.00018155020473900035,0.000165516698697,0.025477707006369428
0.0001332053910124677,0.000170184030448,0.028662420382165606
0.00019749370713817603,0.000162160848595,0.03184713375796178
0.00015120611952766603,0.000174581351271,0.03503184713375796
0.00019865089682843877,0.000176947161304,0.03821656050955414
0.00016920684804286437,0.000173154150653,0.041401273885350316
0.0001455487477086037,0.000163960921447,0.044585987261146494
0.00018515035044204003,0.000161440819455,0.04777070063694268
0.00016354947622380204,0.000170505472029,0.050955414012738856
0.00019299352500937644,0.000170839771272,0.054140127388535034
0.00014477728791509518,0.00018023872309,0.05732484076433121
0.00017589283291993802,0.00016552955636,0.06050955414012739
0.00017280699374590402,0.000168949694778,0.06369426751592357
0.00016354947622380204,0.000139479930666,0.06687898089171974
6.994568794477068e-05,0.000129759537268,0.07006369426751592
0.03296511985977947,0.0224157029098,0.0031847133757961785
0.00034407106790479105,0.0223538961227,0.006369426751592357
0.052749591994201706,0.0160110822771,0.0031847133757961785
0.00016162082674003078,0.0160110822771,0.006369426751592357
0.0003098696837259142,0.00547481871659,0.009554140127388535
0.00016830681161710445,0.000206866943629,0.012738853503184714
0.00016663531539783604,0.000171829811341,0.01592356687898089
0.00018656469339680562,0.000169309709349,0.01910828025477707
0.00014914889341164335,0.000169605435603,0.022292993630573247
0.00016663531539783604,0.000164128071069,0.025477707006369428
0.00014194860200556403,0.000163755198835,0.028662420382165606
0.0001810358982099947,0.000152594747156,0.03184713375796178
0.00011520466249726935,0.000152594747156,0.03503184713375796
0.03368849199282594,0.0170517043926,0.0031847133757961785
0.0004547755482732608,0.000520876794914,0.006369426751592357
0.0006062388210654297,0.000520876794914,0.009554140127388535
0.00035487150501391007,0.000393984516545,0.012738853503184714
0.00042121704725564107,0.000345228257595,0.01592356687898089
0.00021896600472416262,0.000317108548122,0.01910828025477707
