0.1506656543730017,0.156739445811,0.0031847133757961785
0.19240352021557575,0.15673155256,0.006369426751592357
0.038459317557235584,0.156723797862,0.009554140127388535
1.0693242939786348e-06,0.0907027804138,0.0031847133757961785
0.25927585358811767,0.0907065788032,0.006369426751592357
0.07672081012008511,0.0907107866161,0.009554140127388535
1.0693242939786348e-06,0.193141020775,0.0031847133757961785
0.03970508035972069,0.193140685042,0.006369426751592357
0.21011259984815595,0.193140332626,0.009554140127388535
0.19229551846188392,0.193139963524,0.012738853503184714
0.1927467733139429,0.193139577735,0.01592356687898089
0.19264946480319084,0.193139175258,0.01910828025477707
0.1928676069591625,0.193138756093,0.022292993630573247
0.19267726723483428,0.19313832024,0.025477707006369428
0.19272004020659345,0.1931378677,0.028662420382165606
0.1927050696664777,0.193137398475,0.03184713375796178
0.1927125549365356,0.193136912569,0.03503184713375796
0.19274570398964894,0.193136409983,0.03821656050955414
0.19269437642353796,0.193135890723,0.041401273885350316
0.1593378743971684,0.193135354794,0.044585987261146494
0.22515371536725942,0.193134802199,0.04777070063694268
0.19279489290717194,0.193134232947,0.050955414012738856
0.15416341413860582,0.193133647043,0.054140127388535034
0.23073665750612188,0.193133044495,0.05732484076433121
0.19271469358512355,0.193132425313,0.06050955414012739
0.1948993231177219,0.193131789504,0.06369426751592357
0.1927467733139429,0.193131137079,0.06687898089171974
0.19176406428777654,0.193130468047,0.07006369426751592
0.19273821871959107,0.193129782421,0.0732484076433121
0.15756386539345787,0.19154197158,0.0031847133757961785
0.19190200712169977,0.191556277728,0.006369426751592357
0.19248371953762416,0.191570577281,0.009554140127388535
0.19255322561673277,0.191584870058,0.012738853503184714
0.1926270089930173,0.19159915588,0.01592356687898089
0.1926526727760728,0.191613434568,0.01910828025477707
0.19266336601901257,0.191627705944,0.022292993630573247
0.19268689115348012,0.191641969831,0.025477707006369428
0.19271041628794763,0.19165622605,0.028662420382165606
0.19268475250489214,0.191670474427,0.03184713375796178
0.07708010308286194,0.191684714784,0.03503184713375796
0.12469283659655461,0.109038979601,0.0031847133757961785
0.10291497802538574,0.0337600232625,0.0031847133757961785
0.328928430125004,0.346576294894,0.0031847133757961785
0.38688687618294,0.346606123441,0.006369426751592357
0.38490648759049156,0.346635319987,0.009554140127388535
0.38516633339392836,0.346663884169,0.012738853503184714
0.3852732658233262,0.346691815634,0.01592356687898089
0.25342344172717257,0.329514011711,0.0031847133757961785
0.38328753060940784,0.329556371195,0.006369426751592357
0.23066822075130722,0.329598170872,0.009554140127388535
0.15775741309066799,0.190986253071,0.0031847133757961785
0.19195226536351678,0.190972842673,0.006369426751592357
0.19243346129580716,0.190959430601,0.009554140127388535
0.19276067452976464,0.190946017015,0.012738853503184714
0.038520269041992364,0.190932602071,0.01592356687898089
0.16286450591870996,0.139437378593,0.0031847133757961785
0.19196509725504451,0.139434767015,0.006369426751592357
0.14519178331212507,0.192107398447,0.0031847133757961785
0.19192018563469743,0.192100467183,0.006369426751592357
0.19248692751050608,0.192093521861,0.009554140127388535
0.19308040249366426,0.192086562558,0.012738853503184714
0.19276388250264656,0.192079589354,0.01592356687898089
0.19365142166664884,0.192072602326,0.01910828025477707
0.19271362426082958,0.192065601556,0.022292993630573247
0.19271897088229947,0.192058587122,0.025477707006369428
0.19271362426082958,0.192051559106,0.028662420382165606
0.19272431750376934,0.192044517591,0.03184713375796178
0.1927777837184683,0.192037462657,0.03503184713375796
0.19274570398964894,0.192030394389,0.03821656050955414
0.1927114856122416,0.19202331287,0.041401273885350316
0.19273608007100312,0.192016218185,0.044585987261146494
0.19316701776147652,0.192009110419,0.04777070063694268
0.19273821871959107,0.192001989658,0.050955414012738856
0.19271897088229947,0.191994855988,0.054140127388535034
0.1927018616935958,0.191987709497,0.05732484076433121
0.19273928804388507,0.191980550273,0.06050955414012739
