0.6887656789674604,0.68182172295,0.0031847133757961785
0.7684014671129312,0.681092525411,0.006369426751592357
0.7699338088262027,0.680363327871,0.009554140127388535
0.7712030967631553,0.679634130331,0.012738853503184714
0.770916517852369,0.678904932791,0.01592356687898089
0.7710116877145332,0.678175735251,0.01910828025477707
0.4623116652587229,0.677446537711,0.022292993630573247
0.4008800538939444,0.740547291739,0.0031847133757961785
0.7653752793609718,0.740365229939,0.006369426751592357
0.7717473828287904,0.740183168139,0.009554140127388535
0.7707753670455639,0.740001106339,0.012738853503184714
0.7709603601484222,0.739819044538,0.01592356687898089
0.7725579306436262,0.739636982738,0.01910828025477707
0.4624998663344632,0.739454920938,0.022292993630573247
0.12383951580995967,0.74379201896,0.0031847133757961785
0.780675171359218,0.743244705511,0.006369426751592357
0.7106964509126683,0.742697392061,0.009554140127388535
0.7703893409754375,0.742150078611,0.012738853503184714
0.7741918581648256,0.741602765162,0.01592356687898089
0.777224461862549,0.741055451712,0.01910828025477707
0.7709892319043596,0.740508138263,0.022292993630573247
0.7722745597057219,0.739960824813,0.025477707006369428
0.7709881625800656,0.739413511364,0.028662420382165606
0.7710223809574729,0.738866197914,0.03184713375796178
0.771169947710042,0.738318884465,0.03503184713375796
0.7710779858207598,0.737787982022,0.03821656050955414
0.7828020573799416,0.737292267895,0.041401273885350316
0.7713763272987799,0.736796553769,0.044585987261146494
0.7741148668156591,0.736300839643,0.04777070063694268
0.7774426040185206,0.735805125516,0.050955414012738856
0.7710801244693477,0.73530941139,0.054140127388535034
0.7798496530042666,0.734813697264,0.05732484076433121
0.7762663472951441,0.734317983138,0.06050955414012739
0.7802517189388025,0.733822269011,0.06369426751592357
0.7711934728445096,0.733326554885,0.06687898089171974
0.7711785023043938,0.732830840759,0.07006369426751592
0.7710705005507019,0.732335126632,0.0732484076433121
0.7755830490712918,0.731839412506,0.07643312101910828
0.7748441459841525,0.73134369838,0.07961783439490445
0.7711496305484564,0.730847984253,0.08280254777070063
0.7710737085235839,0.730352270127,0.08598726114649681
0.7711293133868707,0.729856556001,0.08917197452229299
0.7710908177122876,0.729360841874,0.09235668789808917
0.7711817102772757,0.728865127748,0.09554140127388536
0.7711592544671021,0.728369413622,0.09872611464968153
0.7712009581145673,0.727873699495,0.10191082802547771
0.7710790551450537,0.727377985369,0.10509554140127389
0.7713249997326689,0.726882271243,0.10828025477707007
0.7710523220377042,0.726386557116,0.11146496815286625
0.7710565993348801,0.72589084299,0.11464968152866242
0.7712030967631553,0.725395128864,0.1178343949044586
0.7427997048664947,0.724899414738,0.12101910828025478
0.7947549643380348,0.724403700611,0.12420382165605096
0.7719227520130029,0.723907986485,0.12738853503184713
0.7711410759541045,0.723412272359,0.1305732484076433
0.6168365110086936,0.722916558232,0.1337579617834395
0.9194862966091726,0.722355919739,0.13694267515923567
0.7826737384646641,0.721769459282,0.14012738853503184
0.7711635317642781,0.721182998825,0.14331210191082802
0.7711827796015697,0.720596538368,0.1464968152866242
0.7718500379610124,0.720010077911,0.14968152866242038
0.7721761818706758,0.719423617454,0.15286624203821655
0.7766149470149811,0.718837156996,0.15605095541401273
0.7750665654373,0.718250696539,0.1592356687898089
0.7710929563608755,0.717664236082,0.1624203821656051
0.7784627393949762,0.717077775625,0.16560509554140126
0.7779644342739822,0.716491315168,0.16878980891719744
0.771667183506742,0.715846459497,0.17197452229299362
0.6226878535453446,0.715193555583,0.1751592356687898
0.7727792807724798,0.714503707502,0.17834394904458598
0.7709518055540703,0.71357159402,0.18152866242038215
0.7710576686591741,0.712499687237,0.18471337579617833
0.7731524749510783,0.711334477766,0.18789808917197454
0.7710362821732947,0.710169268295,0.1910828025477707
0.7731257418437288,0.709004058824,0.1942675159235669
0.7710213116331789,0.707838849352,0.19745222929936307
0.7725483067249804,0.706673639881,0.20063694267515925
0.30843055273372755,0.705382344714,0.20382165605095542
0.6707796443427398,0.742775782976,0.0031847133757961785
0.7682849107648877,0.742547715603,0.006369426751592357
0.7702353582771047,0.74231964823,0.009554140127388535
0.76906765614808,0.742091580857,0.012738853503184714
0.773274377920592,0.741863513484,0.01592356687898089
0.771670391479624,0.741635446111,0.01910828025477707
0.7714875370253537,0.741407378738,0.022292993630573247
0.7711100655495792,0.741179311365,0.025477707006369428
0.7708748142049039,0.740951243992,0.028662420382165606
0.7607408278708684,0.740723176619,0.03184713375796178
0.7485355603793962,0.740495109246,0.03503184713375796
0.7709774693371257,0.740267041873,0.03821656050955414
0.7710287969032368,0.7400389745,0.041401273885350316
0.771169947710042,0.739810907127,0.044585987261146494
0.7566870194723954,0.739582839754,0.04777070063694268
0.8033726488232085,0.739354772381,0.050955414012738856
0.7716479356694504,0.739126705008,0.054140127388535034
0.7735556102099084,0.738898637635,0.05732484076433121
0.7723119860560111,0.738670570262,0.06050955414012739
0.7714244468920088,0.738442502889,0.06369426751592357
0.7721451714661505,0.738214435516,0.06687898089171974
0.7724274730797609,0.737986368143,0.07006369426751592
0.7733684784584621,0.73775830077,0.0732484076433121
0.7710330742004127,0.737530233397,0.07643312101910828
0.7710598073077622,0.737302166024,0.07961783439490445
0.7711282440625767,0.737074098651,0.08280254777070063
0.7637274506239506,0.736846031278,0.08598726114649681
0.7718885336355956,0.736617963905,0.08917197452229299
0.7727236759091929,0.736389896532,0.09235668789808917
0.7710074104173572,0.736161829159,0.09554140127388536
0.7713078905439652,0.735933761786,0.09872611464968153
