0.1506656543730017,0.151273351369,0.0031847133757961785
0.19240352021557575,0.157382187196,0.006369426751592357
0.038459317557235584,0.157412235209,0.009554140127388535
1.0693242939786348e-06,0.0993253633029,0.0031847133757961785
0.25927585358811767,0.102458162687,0.006369426751592357
0.07672081012008511,0.0909575799053,0.009554140127388535
1.0693242939786348e-06,0.184969256927,0.0031847133757961785
0.03970508035972069,0.184969256927,0.006369426751592357
0.21011259984815595,0.184969256927,0.009554140127388535
0.19229551846188392,0.193337468054,0.012738853503184714
0.1927467733139429,0.193473165307,0.01592356687898089
0.19264946480319084,0.193496476576,0.01910828025477707
0.1928676069591625,0.193593678155,0.022292993630573247
0.19267726723483428,0.193605654587,0.025477707006369428
0.19272004020659345,0.192971224483,0.028662420382165606
0.1927050696664777,0.192975180983,0.03184713375796178
0.1927125549365356,0.192975180983,0.03503184713375796
0.19274570398964894,0.19283157073,0.03821656050955414
0.19269437642353796,0.192867179229,0.041401273885350316
0.1593378743971684,0.192751585273,0.044585987261146494
0.22515371536725942,0.192755114043,0.04777070063694268
0.19279489290717194,0.192775003475,0.050955414012738856
0.15416341413860582,0.192781633286,0.054140127388535034
0.23073665750612188,0.192749553557,0.05732484076433121
0.19271469358512355,0.192793288921,0.06050955414012739
0.1948993231177219,0.177374701926,0.06369426751592357
0.1927467733139429,0.177374701926,0.06687898089171974
0.19176406428777654,0.177374701926,0.07006369426751592
0.19273821871959107,0.177374701926,0.0732484076433121
0.15756386539345787,0.168279243346,0.0031847133757961785
0.19190200712169977,0.179975298609,0.006369426751592357
0.19248371953762416,0.192229220356,0.009554140127388535
0.19255322561673277,0.192544671022,0.012738853503184714
0.1926270089930173,0.192603163061,0.01592356687898089
0.1926526727760728,0.192679405883,0.01910828025477707
0.19266336601901257,0.192687318883,0.022292993630573247
0.19268689115348012,0.192649571736,0.025477707006369428
0.19271041628794763,0.192555257333,0.028662420382165606
0.19268475250489214,0.173352973256,0.03184713375796178
0.07708010308286194,0.165657046312,0.03503184713375796
0.12469283659655461,0.170878342975,0.0031847133757961785
0.10291497802538574,0.0904613065004,0.0031847133757961785
0.328928430125004,0.343242191259,0.0031847133757961785
0.38688687618294,0.343242191259,0.006369426751592357
0.38490648759049156,0.343242191259,0.009554140127388535
0.38516633339392836,0.354353112268,0.012738853503184714
0.3852732658233262,0.354353112268,0.01592356687898089
0.25342344172717257,0.300633574644,0.0031847133757961785
0.38328753060940784,0.314198487975,0.006369426751592357
0.23066822075130722,0.314885208037,0.009554140127388535
0.15775741309066799,0.174041831966,0.0031847133757961785
0.19195226536351678,0.183871809404,0.006369426751592357
0.19243346129580716,0.190318872504,0.009554140127388535
0.19276067452976464,0.15507768641,0.012738853503184714
0.038520269041992364,0.15507768641,0.01592356687898089
