0.9284712114655862,0.906517577331,0.0031847133757961785
0.030945543710580493,0.0534859630489,0.006369426751592357
0.011539016298860522,0.0147384708181,0.009554140127388535
0.006438246594023314,0.0085624745945,0.012738853503184714
0.004235343482422669,0.00529964290241,0.01592356687898089
0.003238792074793806,0.00388726571804,0.01910828025477707
0.0016915148892647813,0.00168626988186,0.022292993630573247
0.9365222978377458,0.922798735953,0.0031847133757961785
0.05513814038262329,0.0469218362771,0.006369426751592357
0.014764695855132895,0.0145312930255,0.009554140127388535
0.007277447779394988,0.00766295582393,0.012738853503184714
0.0044582562972870195,0.00515321977892,0.01592356687898089
0.003251904593315238,0.00358758506746,0.01910828025477707
0.0016390648151790514,0.00085012828414,0.022292993630573247
0.7858332349894444,0.890156432346,0.0031847133757961785
0.17336060737185793,0.063195783014,0.006369426751592357
0.02191101844931356,0.0166594547815,0.009554140127388535
0.010306439557845876,0.00818221155737,0.012738853503184714
0.0060710960754232065,0.00529964290241,0.01592356687898089
0.004287793556508398,0.00388726571804,0.01910828025477707
0.0031601169636652116,0.00318306387108,0.022292993630573247
0.0026356162228079144,0.00242581592646,0.025477707006369428
0.002412703407943564,0.0019936491702,0.028662420382165606
0.00217667807455778,0.0019936491702,0.03184713375796178
0.0015997272596147542,0.0019936491702,0.03503184713375796
0.0020193278523005912,0.0019936491702,0.03821656050955414
0.0023995908894221315,0.00127403942889,0.041401273885350316
0.001560389704050457,0.00127403942889,0.044585987261146494
0.0015866147410933218,0.00127403942889,0.04777070063694268
0.0018226400744791051,0.00127403942889,0.050955414012738856
0.0013243643706646736,0.00127403942889,0.054140127388535034
0.0011670141484074847,0.00127403942889,0.05732484076433121
0.001625952296657619,0.00127403942889,0.06050955414012739
0.0013637019262289708,0.00127403942889,0.06369426751592357
0.0013505894077075384,0.00127403942889,0.06687898089171974
0.0013505894077075384,0.00127403942889,0.07006369426751592
0.001337476889186106,0.00127403942889,0.0732484076433121
0.0015079396299647273,0.00127403942889,0.07643312101910828
0.0012981393336218088,0.00127403942889,0.07961783439490445
0.0014292645188361329,0.00127403942889,0.08280254777070063
0.0013112518521432412,0.00127403942889,0.08598726114649681
0.001271914296578944,0.00127403942889,0.08917197452229299
0.0011670141484074847,0.00127403942889,0.09235668789808917
0.0014948271114432947,0.00127403942889,0.09554140127388536
0.0011539016298860523,0.00127403942889,0.09872611464968153
0.0013112518521432412,0.00127403942889,0.10191082802547771
0.00114078911136462,0.00127403942889,0.10509554140127389
0.0011932391854503495,0.00127403942889,0.10828025477707007
0.001271914296578944,0.00127403942889,0.11146496815286625
0.0011801266669289171,0.00127403942889,0.11464968152866242
0.0011276765928431873,0.00127403942889,0.1178343949044586
0.001206351703971782,0.00127403942889,0.12101910828025478
0.0014817145929218623,0.00127403942889,0.12420382165605096
0.0011145640743217549,0.00127403942889,0.12738853503184713
0.0012325767410146465,0.00127403942889,0.1305732484076433
0.0009309888150217012,0.00127403942889,0.1337579617834395
0.0015997272596147542,0.00127403942889,0.13694267515923567
0.001245689259536079,0.00127403942889,0.14012738853503184
0.001271914296578944,0.00127403942889,0.14331210191082802
0.0012981393336218088,0.00127403942889,0.1464968152866242
0.0011539016298860523,0.00127403942889,0.14968152866242038
0.0012981393336218088,0.00127403942889,0.15286624203821655
0.0010227764446717282,0.00127403942889,0.15605095541401273
