59.0,46.1
9.0,9.10000000001
256.0,262.9
10.0,13.9
261.0,262.9
266.0,266.1
1072.0,1068.1
63.0,64.9
59.0,46.1
9.0,9.10000000001
27.0,27.1
571.0,526.9
45.0,46.1
59.0,46.1
65.0,64.9
135.0,134.9
527.0,526.9
21.0,29.1
10.0,9.10000000001
10.0,13.9
101.0,101.1
9.0,9.10000000001
256.0,262.9
15.0,9.10000000001
70.0,64.9
45.0,46.1
101.0,101.1
140.0,134.9
266.0,266.1
30.0,27.1
264.0,262.9
10.0,13.9
5.0,13.9
527.0,526.9
14.0,13.9
109.0,101.1
30.0,29.1
30.0,27.1
134.0,133.9
110.0,101.1
59.0,27.1
125.0,133.9
41.0,46.1
63.0,64.9
1027.0,1068.1
26.0,27.1
45.0,46.1
134.0,133.9
31.0,27.1
9.0,9.10000000001
273.0,266.1
140.0,134.9
261.0,262.9
19.0,13.9
263.0,262.9
139.0,133.9
273.0,266.1
256.0,262.9
271.0,266.1
263.0,262.9
19.0,13.9
571.0,526.9
59.0,46.1
31.0,27.1
125.0,133.9
109.0,101.1
101.0,101.1
14.0,13.9
14.0,13.9
70.0,64.9
109.0,101.1
61.0,64.9
101.0,101.1
269.0,262.9
29.0,29.1
46.0,46.1
26.0,27.1
61.0,64.9
19.0,13.9
45.0,46.1
10.0,13.9
29.0,29.1
31.0,27.1
266.0,266.1
65.0,64.9
134.0,133.9
256.0,262.9
63.0,64.9
537.0,530.1
30.0,27.1
1072.0,1068.1
59.0,27.1
59.0,46.1
264.0,262.9
55.0,46.1
30.0,29.1
34.0,29.1
63.0,64.9
14.0,13.9
63.0,64.9
45.0,46.1
55.0,46.1
537.0,530.1
529.0,530.1
9.0,9.10000000001
110.0,101.1
100.0,101.1
51.0,46.1
65.0,64.9
100.0,101.1
529.0,530.1
140.0,134.9
527.0,530.1
1068.0,1068.1
527.0,526.9
101.0,101.1
140.0,134.9
46.0,46.1
27.0,27.1
5.0,13.9
264.0,262.9
54.0,46.1
41.0,46.1
51.0,46.1
537.0,530.1
10.0,9.10000000001
271.0,266.1
65.0,64.9
9.0,9.10000000001
110.0,101.1
135.0,133.9
14.0,13.9
5.0,13.9
10.0,13.9
140.0,134.9
31.0,27.1
10.0,9.10000000001
63.0,64.9
125.0,133.9
29.0,29.1
1027.0,1068.1
263.0,262.9
139.0,133.9
55.0,46.1
9.0,9.10000000001
571.0,526.9
34.0,29.1
5.0,13.9
125.0,134.9
1068.0,1068.1
261.0,262.9
14.0,13.9
5.0,13.9
70.0,64.9
34.0,29.1
537.0,530.1
59.0,46.1
46.0,46.1
10.0,13.9
521.0,526.9
59.0,27.1
14.0,13.9
14.0,13.9
45.0,46.1
101.0,101.1
527.0,530.1
10.0,9.10000000001
140.0,134.9
61.0,64.9
134.0,133.9
55.0,46.1
271.0,266.1
34.0,29.1
527.0,526.9
266.0,266.1
30.0,29.1
19.0,13.9
269.0,262.9
140.0,134.9
9.0,9.10000000001
110.0,101.1
1027.0,1068.1
1068.0,1068.1
530.0,530.1
20.0,27.1
527.0,530.1
29.0,29.1
9.0,9.10000000001
26.0,27.1
70.0,64.9
63.0,64.9
264.0,262.9
10.0,13.9
541.0,530.1
135.0,134.9
45.0,46.1
15.0,9.10000000001
271.0,266.1
10.0,13.9
41.0,46.1
45.0,46.1
14.0,13.9
45.0,46.1
59.0,46.1
29.0,29.1
541.0,530.1
59.0,46.1
269.0,262.9
63.0,64.9
529.0,530.1
54.0,46.1
109.0,101.1
59.0,27.1
139.0,133.9
266.0,266.1
134.0,133.9
527.0,530.1
135.0,133.9
269.0,262.9
529.0,530.1
9.0,9.10000000001
527.0,526.9
59.0,46.1
15.0,9.10000000001
45.0,46.1
41.0,46.1
521.0,526.9
271.0,266.1
45.0,46.1
46.0,46.1
15.0,9.10000000001
125.0,133.9
269.0,262.9
