26.0,29.9003291377
110.0,101.099645544
51.0,45.9003291377
34.0,29.099645544
264.0,262.899645544
125.0,135.100329138
527.0,526.899645544
9.0,9.10032913773
59.0,29.9003291377
140.0,135.100329138
14.0,13.9003291377
125.0,133.900329138
1072.0,1067.89964554
29.0,29.099645544
54.0,45.9003291377
139.0,133.900329138
140.0,135.100329138
135.0,133.900329138
521.0,526.899645544
261.0,262.899645544
10.0,9.10032913773
27.0,29.9003291377
527.0,529.900329138
31.0,29.9003291377
14.0,13.899645544
46.0,45.9003291377
9.0,9.10032913773
55.0,54.899645544
5.0,13.9003291377
46.0,54.899645544
256.0,262.899645544
135.0,135.100329138
70.0,64.9003291377
65.0,64.9003291377
125.0,133.900329138
63.0,64.9003291377
256.0,262.899645544
10.0,9.10032913773
26.0,29.9003291377
9.0,9.10032913773
134.0,133.900329138
264.0,262.899645544
264.0,262.899645544
269.0,262.899645544
261.0,262.899645544
45.0,54.899645544
5.0,13.9003291377
135.0,133.900329138
45.0,54.899645544
110.0,101.099645544
541.0,529.900329138
14.0,13.899645544
34.0,29.099645544
541.0,529.900329138
266.0,266.099645544
273.0,266.099645544
529.0,529.900329138
65.0,64.9003291377
125.0,135.100329138
63.0,64.9003291377
100.0,101.099645544
109.0,101.099645544
269.0,262.899645544
110.0,101.099645544
34.0,29.099645544
110.0,101.099645544
9.0,9.10032913773
9.0,9.10032913773
266.0,266.099645544
541.0,529.900329138
101.0,101.099645544
19.0,13.9003291377
110.0,101.099645544
5.0,13.9003291377
10.0,13.9003291377
21.0,29.099645544
46.0,54.899645544
46.0,45.9003291377
1068.0,1067.89964554
125.0,133.900329138
261.0,262.899645544
15.0,9.10032913773
571.0,526.899645544
10.0,13.9003291377
45.0,54.899645544
26.0,29.9003291377
14.0,13.9003291377
61.0,64.9003291377
14.0,13.899645544
125.0,135.100329138
135.0,133.900329138
5.0,13.9003291377
125.0,133.900329138
140.0,135.100329138
529.0,529.900329138
14.0,13.899645544
125.0,133.900329138
34.0,29.099645544
110.0,101.099645544
10.0,13.899645544
41.0,45.9003291377
45.0,54.899645544
135.0,135.100329138
70.0,64.9003291377
41.0,45.9003291377
527.0,526.899645544
45.0,54.899645544
26.0,29.9003291377
14.0,13.899645544
571.0,526.899645544
19.0,13.9003291377
45.0,54.899645544
59.0,29.9003291377
14.0,13.899645544
9.0,9.10032913773
45.0,54.899645544
46.0,45.9003291377
134.0,133.900329138
1072.0,1067.89964554
14.0,13.9003291377
139.0,133.900329138
110.0,101.099645544
9.0,9.10032913773
521.0,526.899645544
61.0,64.9003291377
263.0,262.899645544
139.0,133.900329138
1027.0,1067.89964554
264.0,262.899645544
1068.0,1067.89964554
271.0,266.099645544
10.0,9.10032913773
26.0,29.9003291377
9.0,9.10032913773
19.0,13.9003291377
65.0,64.9003291377
14.0,13.9003291377
14.0,13.9003291377
263.0,262.899645544
134.0,133.900329138
256.0,262.899645544
273.0,266.099645544
134.0,133.900329138
571.0,526.899645544
521.0,526.899645544
31.0,29.9003291377
29.0,29.099645544
134.0,133.900329138
269.0,262.899645544
15.0,9.10032913773
10.0,13.899645544
59.0,54.899645544
100.0,101.099645544
70.0,64.9003291377
5.0,13.9003291377
14.0,13.9003291377
46.0,45.9003291377
529.0,529.900329138
139.0,133.900329138
61.0,64.9003291377
134.0,133.900329138
31.0,29.9003291377
15.0,9.10032913773
46.0,45.9003291377
139.0,133.900329138
1027.0,1067.89964554
529.0,529.900329138
256.0,262.899645544
537.0,529.900329138
45.0,45.9003291377
29.0,29.099645544
264.0,262.899645544
26.0,29.9003291377
59.0,29.9003291377
27.0,29.9003291377
125.0,133.900329138
273.0,266.099645544
19.0,13.9003291377
125.0,133.900329138
14.0,13.899645544
29.0,29.099645544
51.0,45.9003291377
55.0,54.899645544
521.0,526.899645544
537.0,529.900329138
109.0,101.099645544
1072.0,1067.89964554
571.0,526.899645544
9.0,9.10032913773
14.0,13.9003291377
10.0,13.899645544
527.0,529.900329138
541.0,529.900329138
55.0,54.899645544
1027.0,1067.89964554
61.0,64.9003291377
45.0,54.899645544
21.0,29.099645544
109.0,101.099645544
269.0,262.899645544
61.0,64.9003291377
45.0,54.899645544
9.0,9.10032913773
530.0,529.900329138
135.0,133.900329138
55.0,54.899645544
256.0,262.899645544
46.0,54.899645544
125.0,133.900329138
271.0,266.099645544
541.0,529.900329138
59.0,54.899645544
45.0,54.899645544
46.0,54.899645544
101.0,101.099645544
110.0,101.099645544
10.0,13.899645544
109.0,101.099645544
45.0,54.899645544
51.0,45.9003291377
139.0,133.900329138
45.0,54.899645544
27.0,29.9003291377
20.0,29.9003291377
125.0,133.900329138
125.0,135.100329138
65.0,64.9003291377
134.0,133.900329138
29.0,29.099645544
264.0,262.899645544
15.0,9.10032913773
61.0,64.9003291377
135.0,133.900329138
