269.0,262.900404095
15.0,9.10040409482
21.0,29.0996228448
527.0,526.900404095
537.0,529.900404095
256.0,262.900404095
63.0,64.8996228448
1068.0,1067.89962284
51.0,45.9004040948
45.0,46.1004040948
9.0,9.10040409482
261.0,262.900404095
59.0,46.1004040948
20.0,27.0996228448
135.0,134.099622845
31.0,27.0996228448
266.0,266.099622845
537.0,529.900404095
530.0,529.900404095
59.0,46.1004040948
266.0,266.099622845
14.0,13.8996228448
65.0,64.8996228448
571.0,526.900404095
30.0,27.0996228448
30.0,29.0996228448
46.0,46.1004040948
135.0,135.099622845
14.0,13.8996228448
266.0,266.099622845
21.0,29.0996228448
63.0,64.8996228448
527.0,526.900404095
10.0,9.10040409482
14.0,13.8996228448
31.0,27.0996228448
59.0,46.1004040948
10.0,13.8996228448
21.0,29.0996228448
101.0,101.100404095
1068.0,1067.89962284
19.0,13.9004040948
41.0,45.9004040948
521.0,526.900404095
19.0,13.9004040948
59.0,46.1004040948
266.0,266.099622845
14.0,13.8996228448
27.0,27.0996228448
530.0,529.900404095
125.0,134.099622845
31.0,27.0996228448
269.0,262.900404095
521.0,526.900404095
1072.0,1067.89962284
45.0,46.1004040948
26.0,27.0996228448
46.0,45.9004040948
59.0,27.0996228448
537.0,529.900404095
530.0,529.900404095
59.0,27.0996228448
45.0,45.9004040948
101.0,101.100404095
10.0,9.10040409482
59.0,27.0996228448
59.0,27.0996228448
135.0,135.099622845
14.0,13.8996228448
29.0,29.0996228448
266.0,266.099622845
530.0,529.900404095
19.0,13.9004040948
537.0,529.900404095
100.0,101.100404095
134.0,134.099622845
59.0,46.1004040948
14.0,13.9004040948
527.0,526.900404095
529.0,529.900404095
10.0,13.8996228448
61.0,64.8996228448
21.0,29.0996228448
51.0,45.9004040948
140.0,135.099622845
1072.0,1067.89962284
1027.0,1067.89962284
51.0,45.9004040948
100.0,101.100404095
135.0,135.099622845
14.0,13.9004040948
1068.0,1067.89962284
63.0,64.8996228448
46.0,45.9004040948
46.0,45.9004040948
20.0,27.0996228448
1072.0,1067.89962284
1072.0,1067.89962284
59.0,46.1004040948
55.0,46.1004040948
125.0,135.099622845
529.0,529.900404095
521.0,526.900404095
59.0,46.1004040948
527.0,529.900404095
101.0,101.100404095
134.0,134.099622845
9.0,9.10040409482
51.0,45.9004040948
1068.0,1067.89962284
527.0,529.900404095
261.0,262.900404095
134.0,134.099622845
271.0,266.099622845
14.0,13.8996228448
59.0,46.1004040948
14.0,13.9004040948
271.0,266.099622845
10.0,13.8996228448
1027.0,1067.89962284
134.0,134.099622845
61.0,64.8996228448
65.0,64.8996228448
14.0,13.9004040948
135.0,134.099622845
125.0,134.099622845
9.0,9.10040409482
273.0,266.099622845
527.0,526.900404095
54.0,45.9004040948
45.0,46.1004040948
30.0,29.0996228448
45.0,46.1004040948
261.0,262.900404095
15.0,9.10040409482
65.0,64.8996228448
61.0,64.8996228448
9.0,9.10040409482
140.0,135.099622845
14.0,13.9004040948
9.0,9.10040409482
530.0,529.900404095
134.0,134.099622845
5.0,13.9004040948
1068.0,1067.89962284
263.0,262.900404095
10.0,13.8996228448
45.0,46.1004040948
273.0,266.099622845
101.0,101.100404095
139.0,134.099622845
27.0,27.0996228448
537.0,529.900404095
125.0,135.099622845
110.0,101.100404095
9.0,9.10040409482
109.0,101.100404095
20.0,27.0996228448
55.0,46.1004040948
15.0,9.10040409482
101.0,101.100404095
541.0,529.900404095
1068.0,1067.89962284
41.0,45.9004040948
29.0,29.0996228448
30.0,27.0996228448
59.0,27.0996228448
34.0,29.0996228448
31.0,27.0996228448
263.0,262.900404095
45.0,46.1004040948
109.0,101.100404095
125.0,135.099622845
9.0,9.10040409482
264.0,262.900404095
125.0,135.099622845
109.0,101.100404095
125.0,134.099622845
125.0,135.099622845
9.0,9.10040409482
10.0,9.10040409482
571.0,526.900404095
125.0,134.099622845
9.0,9.10040409482
41.0,45.9004040948
101.0,101.100404095
541.0,529.900404095
14.0,13.8996228448
125.0,134.099622845
521.0,526.900404095
63.0,64.8996228448
59.0,46.1004040948
269.0,262.900404095
571.0,526.900404095
264.0,262.900404095
45.0,46.1004040948
256.0,262.900404095
263.0,262.900404095
109.0,101.100404095
59.0,46.1004040948
140.0,135.099622845
51.0,45.9004040948
45.0,45.9004040948
59.0,46.1004040948
34.0,29.0996228448
571.0,526.900404095
125.0,134.099622845
9.0,9.10040409482
59.0,27.0996228448
29.0,29.0996228448
527.0,529.900404095
26.0,27.0996228448
14.0,13.9004040948
109.0,101.100404095
261.0,262.900404095
10.0,13.9004040948
125.0,134.099622845
527.0,526.900404095
26.0,27.0996228448
264.0,262.900404095
271.0,266.099622845
14.0,13.8996228448
70.0,64.8996228448
537.0,529.900404095
264.0,262.900404095
134.0,134.099622845
1027.0,1067.89962284
14.0,13.9004040948
100.0,101.100404095
100.0,101.100404095
125.0,134.099622845
134.0,134.099622845
59.0,46.1004040948
