537.0,529.899536133
271.0,270.899536133
256.0,263.1
1072.0,1067.90023193
256.0,263.1
9.0,9.10023193359
51.0,46.1002319336
101.0,101.1
26.0,29.9002319336
109.0,101.1
61.0,64.9
1072.0,1067.90023193
10.0,13.8995361328
21.0,29.1
14.0,13.8995361328
109.0,101.1
59.0,54.9002319336
61.0,64.9
256.0,263.1
29.0,29.1
1068.0,1067.90023193
46.0,54.9002319336
29.0,29.1
110.0,101.1
266.0,270.899536133
29.0,29.1
530.0,529.899536133
31.0,29.9002319336
14.0,13.8995361328
14.0,13.9002319336
527.0,526.900231934
70.0,64.9
9.0,9.10023193359
54.0,46.1002319336
271.0,270.899536133
266.0,270.899536133
530.0,529.899536133
45.0,54.9002319336
541.0,529.899536133
263.0,263.1
26.0,29.9002319336
135.0,135.100231934
14.0,13.9002319336
70.0,64.9
14.0,13.9002319336
21.0,29.1
21.0,29.1
45.0,54.9002319336
5.0,13.8995361328
59.0,54.9002319336
41.0,46.1002319336
263.0,263.1
45.0,46.1002319336
31.0,29.9002319336
9.0,9.10023193359
109.0,101.1
31.0,29.9002319336
70.0,64.9
27.0,29.9002319336
30.0,29.1
63.0,64.9
266.0,270.899536133
140.0,135.100231934
29.0,29.1
10.0,13.9002319336
31.0,29.9002319336
1072.0,1067.90023193
101.0,101.1
59.0,29.9002319336
139.0,133.899536133
521.0,526.900231934
26.0,29.9002319336
59.0,29.9002319336
20.0,29.9002319336
271.0,270.899536133
529.0,529.899536133
63.0,64.9
263.0,263.1
30.0,29.9002319336
1068.0,1067.90023193
571.0,526.900231934
101.0,101.1
15.0,9.10023193359
537.0,529.899536133
125.0,135.100231934
135.0,135.100231934
29.0,29.1
571.0,526.900231934
1072.0,1067.90023193
527.0,526.900231934
266.0,270.899536133
101.0,101.1
571.0,526.900231934
571.0,526.900231934
135.0,133.899536133
125.0,135.100231934
46.0,54.9002319336
256.0,263.1
134.0,133.899536133
26.0,29.9002319336
9.0,9.10023193359
30.0,29.9002319336
125.0,135.100231934
31.0,29.9002319336
1068.0,1067.90023193
14.0,13.9002319336
65.0,64.9
135.0,133.899536133
27.0,29.9002319336
45.0,46.1002319336
30.0,29.1
527.0,526.900231934
14.0,13.9002319336
14.0,13.8995361328
256.0,263.1
14.0,13.8995361328
46.0,46.1002319336
70.0,64.9
45.0,54.9002319336
134.0,133.899536133
61.0,64.9
273.0,270.899536133
263.0,263.1
29.0,29.1
266.0,270.899536133
10.0,13.8995361328
27.0,29.9002319336
571.0,526.900231934
26.0,29.9002319336
31.0,29.9002319336
59.0,29.9002319336
537.0,529.899536133
63.0,64.9
134.0,133.899536133
45.0,54.9002319336
45.0,54.9002319336
140.0,135.100231934
10.0,13.8995361328
21.0,29.1
10.0,13.9002319336
530.0,529.899536133
101.0,101.1
256.0,263.1
125.0,135.100231934
5.0,13.8995361328
10.0,13.8995361328
269.0,263.1
1068.0,1067.90023193
101.0,101.1
9.0,9.10023193359
30.0,29.9002319336
264.0,263.1
45.0,54.9002319336
135.0,133.899536133
45.0,54.9002319336
20.0,29.9002319336
110.0,101.1
14.0,13.9002319336
20.0,29.9002319336
10.0,13.9002319336
15.0,9.10023193359
9.0,9.10023193359
27.0,29.9002319336
14.0,13.8995361328
110.0,101.1
55.0,54.9002319336
10.0,9.10023193359
45.0,46.1002319336
261.0,263.1
30.0,29.1
134.0,133.899536133
30.0,29.1
537.0,529.899536133
63.0,64.9
29.0,29.1
34.0,29.1
529.0,529.899536133
529.0,529.899536133
70.0,64.9
29.0,29.1
54.0,46.1002319336
29.0,29.1
63.0,64.9
31.0,29.9002319336
54.0,46.1002319336
26.0,29.9002319336
140.0,135.100231934
9.0,9.10023193359
269.0,263.1
266.0,270.899536133
109.0,101.1
14.0,13.9002319336
46.0,46.1002319336
55.0,54.9002319336
101.0,101.1
21.0,29.1
261.0,263.1
31.0,29.9002319336
264.0,263.1
541.0,529.899536133
261.0,263.1
125.0,133.899536133
537.0,529.899536133
41.0,46.1002319336
135.0,135.100231934
10.0,13.8995361328
9.0,9.10023193359
571.0,526.900231934
9.0,9.10023193359
537.0,529.899536133
30.0,29.1
529.0,529.899536133
5.0,13.8995361328
45.0,46.1002319336
51.0,46.1002319336
26.0,29.9002319336
541.0,529.899536133
29.0,29.1
9.0,9.10023193359
100.0,101.1
21.0,29.1
5.0,13.8995361328
139.0,133.899536133
125.0,135.100231934
125.0,135.100231934
41.0,46.1002319336
135.0,133.899536133
109.0,101.1
14.0,13.8995361328
261.0,263.1
125.0,135.100231934
541.0,529.899536133
271.0,270.899536133
