54.0,45.9002016129
9.0,9.09932270665
135.0,133.900201613
10.0,13.8993227067
30.0,29.1002016129
134.0,133.900201613
125.0,133.900201613
537.0,529.900201613
125.0,133.900201613
125.0,133.900201613
125.0,133.900201613
10.0,13.8993227067
541.0,529.900201613
135.0,133.900201613
59.0,29.9002992691
46.0,45.9002016129
29.0,29.1002016129
14.0,13.8993227067
70.0,63.0993227067
529.0,529.900201613
9.0,9.09932270665
101.0,101.100299269
110.0,101.100299269
14.0,13.8993227067
30.0,29.9002992691
266.0,270.900299269
26.0,29.9002992691
65.0,63.0993227067
14.0,13.9002016129
65.0,63.0993227067
41.0,45.9002016129
541.0,529.900201613
269.0,262.900201613
27.0,29.9002992691
14.0,13.9002016129
19.0,13.9002016129
45.0,46.1002016129
273.0,270.900299269
65.0,63.0993227067
45.0,45.9002016129
9.0,9.09932270665
14.0,13.9002016129
263.0,262.900201613
5.0,13.9002016129
34.0,29.1002016129
269.0,262.900201613
14.0,13.9002016129
10.0,13.8993227067
5.0,13.9002016129
61.0,63.0993227067
14.0,13.8993227067
527.0,526.900299269
537.0,529.900201613
29.0,29.1002016129
135.0,133.900201613
5.0,13.9002016129
59.0,46.1002016129
125.0,133.900201613
266.0,270.900299269
10.0,13.8993227067
266.0,270.900299269
45.0,45.9002016129
27.0,29.9002992691
55.0,46.1002016129
100.0,101.100299269
20.0,29.9002992691
269.0,262.900201613
541.0,529.900201613
571.0,526.900299269
14.0,13.9002016129
21.0,29.1002016129
29.0,29.1002016129
26.0,29.9002992691
45.0,45.9002016129
41.0,45.9002016129
59.0,46.1002016129
20.0,29.9002992691
34.0,29.1002016129
10.0,9.09932270665
135.0,135.100201613
15.0,9.09932270665
21.0,29.1002016129
14.0,13.9002016129
29.0,29.1002016129
541.0,529.900201613
5.0,13.9002016129
139.0,133.900201613
134.0,133.900201613
264.0,262.900201613
54.0,45.9002016129
110.0,101.100299269
46.0,45.9002016129
134.0,133.900201613
51.0,45.9002016129
61.0,63.0993227067
45.0,45.9002016129
29.0,29.1002016129
19.0,13.9002016129
527.0,529.900201613
140.0,135.100201613
139.0,133.900201613
10.0,9.09932270665
529.0,529.900201613
10.0,13.9002016129
571.0,526.900299269
256.0,262.900201613
21.0,29.1002016129
59.0,46.1002016129
54.0,45.9002016129
27.0,29.9002992691
110.0,101.100299269
29.0,29.1002016129
9.0,9.09932270665
521.0,526.900299269
125.0,135.100201613
19.0,13.9002016129
264.0,262.900201613
140.0,135.100201613
10.0,13.8993227067
20.0,29.9002992691
134.0,133.900201613
256.0,262.900201613
529.0,529.900201613
54.0,45.9002016129
110.0,101.100299269
59.0,29.9002992691
571.0,526.900299269
10.0,9.09932270665
271.0,270.900299269
14.0,13.8993227067
59.0,46.1002016129
59.0,29.9002992691
134.0,133.900201613
29.0,29.1002016129
134.0,133.900201613
273.0,270.900299269
51.0,45.9002016129
261.0,262.900201613
125.0,135.100201613
101.0,101.100299269
135.0,133.900201613
101.0,101.100299269
10.0,9.09932270665
46.0,46.1002016129
256.0,262.900201613
10.0,13.8993227067
571.0,526.900299269
125.0,133.900201613
9.0,9.09932270665
20.0,29.9002992691
135.0,133.900201613
266.0,270.900299269
527.0,529.900201613
256.0,262.900201613
530.0,529.900201613
46.0,45.9002016129
46.0,45.9002016129
527.0,529.900201613
14.0,13.9002016129
263.0,262.900201613
54.0,45.9002016129
125.0,135.100201613
20.0,29.9002992691
541.0,529.900201613
261.0,262.900201613
9.0,9.09932270665
59.0,29.9002992691
529.0,529.900201613
29.0,29.1002016129
59.0,46.1002016129
30.0,29.1002016129
46.0,45.9002016129
63.0,63.0993227067
134.0,133.900201613
1072.0,1067.89932271
109.0,101.100299269
21.0,29.1002016129
51.0,45.9002016129
1027.0,1067.89932271
135.0,133.900201613
45.0,46.1002016129
19.0,13.9002016129
134.0,133.900201613
45.0,46.1002016129
34.0,29.1002016129
266.0,270.900299269
100.0,101.100299269
15.0,9.09932270665
9.0,9.09932270665
109.0,101.100299269
54.0,45.9002016129
134.0,133.900201613
1072.0,1067.89932271
45.0,46.1002016129
134.0,133.900201613
26.0,29.9002992691
1072.0,1067.89932271
29.0,29.1002016129
19.0,13.9002016129
101.0,101.100299269
134.0,133.900201613
527.0,526.900299269
537.0,529.900201613
26.0,29.9002992691
34.0,29.1002016129
1068.0,1067.89932271
1068.0,1067.89932271
10.0,13.8993227067
5.0,13.9002016129
9.0,9.09932270665
101.0,101.100299269
266.0,270.900299269
135.0,135.100201613
537.0,529.900201613
263.0,262.900201613
521.0,526.900299269
14.0,13.9002016129
55.0,46.1002016129
1068.0,1067.89932271
527.0,529.900201613
530.0,529.900201613
54.0,45.9002016129
59.0,46.1002016129
101.0,101.100299269
537.0,529.900201613
20.0,29.9002992691
125.0,135.100201613
264.0,262.900201613
51.0,45.9002016129
45.0,46.1002016129
70.0,63.0993227067
266.0,270.900299269
100.0,101.100299269
