1792.0,1792.09979074
1504.0,1599.89979074
185.0,190.899790737
1480.0,1489.90018136
1817.0,1816.90018136
155.0,149.099790737
181.0,183.899790737
184.0,190.899790737
178.0,199.099790737
187.0,183.899790737
1556.0,1489.90018136
120.0,159.900181362
1505.0,1504.90018136
1495.0,1504.90018136
151.0,153.900181362
146.0,153.900181362
161.0,153.900181362
180.0,183.899790737
179.0,183.899790737
1465.0,1489.90018136
1800.0,1816.90018136
184.0,190.899790737
1797.0,1796.89979074
148.0,149.099790737
1748.0,1833.90018136
148.0,149.099790737
120.0,159.900181362
199.0,199.099790737
1748.0,1833.90018136
154.0,153.900181362
149.0,149.099790737
1465.0,1489.90018136
120.0,159.900181362
205.0,185.099790737
1580.0,1504.90018136
1797.0,1796.89979074
154.0,153.900181362
149.0,149.099790737
185.0,185.099790737
1839.0,1816.90018136
191.0,190.899790737
1498.0,1498.10018136
199.0,199.099790737
1504.0,1599.89979074
178.0,199.099790737
191.0,183.899790737
191.0,183.899790737
201.0,190.899790737
1820.0,1792.09979074
179.0,183.899790737
1817.0,1816.90018136
150.0,153.900181362
171.0,159.900181362
160.0,159.900181362
1504.0,1599.89979074
205.0,199.099790737
156.0,149.099790737
1490.0,1489.90018136
1797.0,1796.89979074
148.0,149.099790737
1820.0,1792.09979074
150.0,153.900181362
155.0,153.900181362
1820.0,1792.09979074
160.0,159.900181362
141.0,153.900181362
1600.0,1599.89979074
150.0,153.900181362
181.0,183.899790737
1490.0,1489.90018136
184.0,190.899790737
175.0,185.099790737
149.0,149.099790737
1580.0,1504.90018136
1465.0,1489.90018136
1894.0,1792.09979074
151.0,153.900181362
1465.0,1489.90018136
184.0,183.899790737
1498.0,1498.10018136
154.0,153.900181362
1520.0,1599.89979074
171.0,159.900181362
151.0,159.900181362
1750.0,1792.09979074
194.0,190.899790737
150.0,153.900181362
185.0,190.899790737
175.0,185.099790737
1834.0,1833.90018136
184.0,183.899790737
201.0,190.899790737
1939.0,1816.90018136
1748.0,1796.89979074
146.0,153.900181362
194.0,190.899790737
1480.0,1489.90018136
171.0,159.900181362
1437.0,1498.10018136
1490.0,1489.90018136
1520.0,1599.89979074
180.0,183.899790737
1505.0,1504.90018136
205.0,185.099790737
151.0,153.900181362
1437.0,1498.10018136
146.0,153.900181362
155.0,149.099790737
201.0,190.899790737
149.0,149.099790737
180.0,183.899790737
151.0,159.900181362
1834.0,1833.90018136
1495.0,1504.90018136
185.0,185.099790737
205.0,199.099790737
1748.0,1833.90018136
1809.0,1833.90018136
1498.0,1498.10018136
148.0,149.099790737
1520.0,1599.89979074
160.0,159.900181362
1817.0,1816.90018136
160.0,159.900181362
1600.0,1599.89979074
141.0,153.900181362
1834.0,1833.90018136
184.0,183.899790737
187.0,183.899790737
151.0,153.900181362
1791.0,1833.90018136
1520.0,1599.89979074
1939.0,1816.90018136
1834.0,1833.90018136
1750.0,1792.09979074
191.0,199.099790737
191.0,199.099790737
161.0,153.900181362
161.0,153.900181362
7835.0,1599.89979074
199.0,199.099790737
191.0,183.899790737
161.0,153.900181362
1792.0,1792.09979074
185.0,185.099790737
155.0,149.099790737
1480.0,1489.90018136
180.0,183.899790737
1792.0,1792.09979074
120.0,159.900181362
185.0,185.099790737
205.0,199.099790737
1800.0,1816.90018136
1490.0,1489.90018136
191.0,190.899790737
181.0,183.899790737
191.0,190.899790737
146.0,153.900181362
171.0,159.900181362
194.0,190.899790737
184.0,190.899790737
1480.0,1489.90018136
1791.0,1833.90018136
7835.0,1599.89979074
151.0,159.900181362
194.0,190.899790737
1600.0,1599.89979074
191.0,199.099790737
120.0,159.900181362
184.0,183.899790737
151.0,159.900181362
1748.0,1796.89979074
1521.0,1498.10018136
1800.0,1816.90018136
1809.0,1833.90018136
191.0,190.899790737
1805.0,1796.89979074
1791.0,1833.90018136
149.0,149.099790737
1580.0,1504.90018136
1817.0,1816.90018136
160.0,159.900181362
1520.0,1599.89979074
1600.0,1599.89979074
184.0,190.899790737
1505.0,1504.90018136
154.0,153.900181362
1495.0,1504.90018136
1480.0,1489.90018136
154.0,153.900181362
150.0,153.900181362
179.0,183.899790737
1490.0,1489.90018136
150.0,153.900181362
178.0,199.099790737
1490.0,1489.90018136
181.0,183.899790737
1894.0,1792.09979074
178.0,199.099790737
1839.0,1816.90018136
151.0,153.900181362
205.0,185.099790737
199.0,199.099790737
175.0,185.099790737
1820.0,1792.09979074
120.0,159.900181362
1805.0,1796.89979074
151.0,159.900181362
1498.0,1498.10018136
146.0,153.900181362
1580.0,1504.90018136
120.0,159.900181362
1820.0,1792.09979074
264.0,199.099790737
1580.0,1504.90018136
141.0,153.900181362
1834.0,1833.90018136
1800.0,1816.90018136
199.0,199.099790737
181.0,183.899790737
179.0,183.899790737
155.0,153.900181362
145.0,149.099790737
1805.0,1796.89979074
194.0,190.899790737
146.0,153.900181362
146.0,153.900181362
191.0,183.899790737
184.0,183.899790737
1894.0,1792.09979074
187.0,183.899790737
1839.0,1816.90018136
1505.0,1504.90018136
1556.0,1489.90018136
151.0,153.900181362
148.0,149.099790737
1465.0,1489.90018136
