185.0,184.90033898
150.0,153.900070425
1817.0,1816.89999718
191.0,190.90033898
145.0,149.100070425
1504.0,1520.09999718
150.0,153.900070425
194.0,190.90033898
191.0,199.099753042
1894.0,1792.09975304
1797.0,1796.89999718
191.0,181.099997183
184.0,181.099997183
1437.0,1498.09975304
185.0,184.90033898
1805.0,1796.89999718
1498.0,1498.09975304
141.0,153.900070425
1817.0,1816.89999718
151.0,159.899997183
1724.0,1816.89999718
187.0,181.099997183
151.0,151.100070425
1504.0,1520.09999718
264.0,199.099753042
1556.0,1489.89975304
1724.0,1816.89999718
178.0,199.099753042
1894.0,1792.09975304
1556.0,1489.89975304
141.0,153.900070425
205.0,184.90033898
178.0,199.099753042
1724.0,1816.89999718
1750.0,1792.09975304
1939.0,1816.89999718
1504.0,1520.09999718
1839.0,1816.89999718
1894.0,1792.09975304
191.0,199.099753042
155.0,153.900070425
1724.0,1816.89999718
1839.0,1809.10007043
155.0,153.900070425
191.0,199.099753042
155.0,149.100070425
1797.0,1796.89999718
1750.0,1792.09975304
1939.0,1816.89999718
1750.0,1792.09975304
179.0,181.099997183
1817.0,1816.89999718
1480.0,1489.89975304
154.0,151.100070425
1792.0,1792.09975304
154.0,153.900070425
1490.0,1489.89975304
178.0,199.099753042
151.0,151.100070425
120.0,159.899997183
1991.0,1809.10007043
191.0,181.099997183
154.0,151.100070425
155.0,151.100070425
141.0,153.900070425
155.0,151.100070425
199.0,199.099753042
146.0,153.900070425
184.0,181.099997183
1792.0,1792.09975304
187.0,181.099997183
1505.0,1505.09999718
1834.0,1809.10007043
160.0,159.899997183
1465.0,1489.89975304
191.0,190.90033898
191.0,190.90033898
141.0,153.900070425
1805.0,1796.89999718
1480.0,1489.89975304
1556.0,1489.89975304
1490.0,1489.89975304
1797.0,1796.89999718
194.0,190.90033898
184.0,181.099997183
1748.0,1796.89999718
1792.0,1792.09975304
1839.0,1809.10007043
1580.0,1505.09999718
1480.0,1489.89975304
149.0,149.100070425
148.0,149.100070425
1894.0,1792.09975304
1748.0,1809.10007043
171.0,159.899997183
191.0,199.099753042
149.0,149.100070425
1495.0,1505.09999718
201.0,190.90033898
191.0,190.90033898
1791.0,1809.10007043
1839.0,1809.10007043
149.0,149.100070425
148.0,149.100070425
154.0,151.100070425
1600.0,1520.09999718
1748.0,1796.89999718
1437.0,1498.09975304
191.0,190.90033898
1748.0,1809.10007043
1809.0,1809.10007043
171.0,159.899997183
185.0,184.90033898
1839.0,1816.89999718
171.0,159.899997183
191.0,181.099997183
1820.0,1792.09975304
160.0,159.899997183
156.0,149.100070425
171.0,159.899997183
1894.0,1792.09975304
1750.0,1792.09975304
1495.0,1505.09999718
160.0,159.899997183
161.0,153.900070425
1580.0,1505.09999718
161.0,153.900070425
1465.0,1489.89975304
1805.0,1796.89999718
1839.0,1816.89999718
146.0,153.900070425
1600.0,1520.09999718
1498.0,1498.09975304
120.0,159.899997183
160.0,159.899997183
1839.0,1816.89999718
191.0,190.90033898
148.0,149.100070425
1521.0,1498.09975304
171.0,159.899997183
1748.0,1809.10007043
1991.0,1809.10007043
191.0,190.90033898
181.0,181.099997183
205.0,199.099753042
1495.0,1505.09999718
146.0,151.100070425
184.0,190.90033898
1556.0,1489.89975304
155.0,153.900070425
180.0,181.099997183
1437.0,1498.09975304
1939.0,1816.89999718
155.0,151.100070425
1490.0,1489.89975304
185.0,190.90033898
1520.0,1520.09999718
148.0,149.100070425
1820.0,1792.09975304
7835.0,1520.09999718
1520.0,1520.09999718
1800.0,1816.89999718
181.0,181.099997183
155.0,151.100070425
1750.0,1792.09975304
205.0,199.099753042
154.0,151.100070425
1465.0,1489.89975304
171.0,159.899997183
1792.0,1792.09975304
155.0,149.100070425
1748.0,1809.10007043
151.0,151.100070425
148.0,149.100070425
1505.0,1505.09999718
1556.0,1489.89975304
1805.0,1796.89999718
171.0,159.899997183
199.0,199.099753042
1839.0,1816.89999718
1817.0,1816.89999718
1480.0,1489.89975304
184.0,181.099997183
155.0,151.100070425
1894.0,1792.09975304
1556.0,1489.89975304
1834.0,1809.10007043
264.0,199.099753042
1809.0,1809.10007043
1820.0,1792.09975304
1748.0,1809.10007043
151.0,151.100070425
1480.0,1489.89975304
184.0,190.90033898
205.0,184.90033898
1600.0,1520.09999718
156.0,149.100070425
1800.0,1816.89999718
1504.0,1520.09999718
155.0,151.100070425
7835.0,1520.09999718
179.0,181.099997183
178.0,199.099753042
194.0,190.90033898
1495.0,1505.09999718
1465.0,1489.89975304
1556.0,1489.89975304
1490.0,1489.89975304
1939.0,1816.89999718
7835.0,1520.09999718
1839.0,1809.10007043
201.0,190.90033898
1820.0,1792.09975304
1834.0,1809.10007043
151.0,151.100070425
146.0,151.100070425
1437.0,1498.09975304
185.0,184.90033898
1520.0,1520.09999718
205.0,199.099753042
185.0,190.90033898
1490.0,1489.89975304
1809.0,1809.10007043
156.0,149.100070425
180.0,181.099997183
205.0,184.90033898
180.0,181.099997183
151.0,159.899997183
199.0,199.099753042
151.0,151.100070425
180.0,181.099997183
155.0,153.900070425
1817.0,1816.89999718
7835.0,1520.09999718
191.0,190.90033898
187.0,181.099997183
155.0,151.100070425
