154.0,153.90002123
155.0,149.10002123
1521.0,1498.10002123
160.0,159.90002123
178.0,199.10002123
156.0,149.10002123
1792.0,1792.0999724
151.0,151.099972401
179.0,183.899972401
141.0,153.90002123
154.0,151.099972401
1724.0,1817.0999724
160.0,159.90002123
146.0,153.90002123
160.0,159.90002123
151.0,159.90002123
185.0,185.10002123
120.0,159.90002123
1791.0,1809.10002123
1792.0,1792.0999724
1490.0,1489.90002123
1797.0,1797.0999724
191.0,199.10002123
1839.0,1817.0999724
185.0,185.10002123
1437.0,1498.10002123
171.0,159.90002123
1580.0,1504.8999724
1834.0,1809.10002123
185.0,191.099972401
120.0,159.90002123
178.0,199.10002123
120.0,159.90002123
180.0,183.899972401
1748.0,1797.0999724
1750.0,1792.0999724
1809.0,1809.10002123
151.0,151.099972401
148.0,149.10002123
148.0,149.10002123
205.0,199.10002123
149.0,149.10002123
161.0,153.90002123
1991.0,1809.10002123
146.0,151.099972401
1748.0,1797.0999724
191.0,199.10002123
205.0,199.10002123
178.0,199.10002123
191.0,191.099972401
1437.0,1498.10002123
7835.0,1520.0999724
199.0,199.10002123
185.0,191.099972401
161.0,153.90002123
1600.0,1520.0999724
7835.0,1520.0999724
201.0,191.099972401
1839.0,1817.0999724
151.0,151.099972401
191.0,191.099972401
1817.0,1817.0999724
201.0,191.099972401
1480.0,1489.90002123
1490.0,1489.90002123
1791.0,1809.10002123
1490.0,1489.90002123
155.0,151.099972401
1748.0,1797.0999724
1504.0,1520.0999724
150.0,153.90002123
151.0,159.90002123
199.0,199.10002123
1839.0,1809.10002123
1791.0,1809.10002123
1465.0,1489.90002123
160.0,159.90002123
1894.0,1792.0999724
1792.0,1792.0999724
1894.0,1792.0999724
149.0,149.10002123
1791.0,1809.10002123
1820.0,1792.0999724
150.0,153.90002123
1724.0,1817.0999724
1805.0,1797.0999724
1490.0,1489.90002123
149.0,149.10002123
1580.0,1504.8999724
181.0,183.899972401
175.0,185.10002123
1480.0,1489.90002123
1817.0,1817.0999724
146.0,153.90002123
185.0,185.10002123
160.0,159.90002123
180.0,183.899972401
148.0,149.10002123
1750.0,1792.0999724
194.0,191.099972401
1894.0,1792.0999724
145.0,149.10002123
160.0,159.90002123
154.0,151.099972401
150.0,153.90002123
1724.0,1817.0999724
187.0,183.899972401
185.0,191.099972401
155.0,151.099972401
1490.0,1489.90002123
1750.0,1792.0999724
1600.0,1520.0999724
1505.0,1504.8999724
205.0,199.10002123
141.0,153.90002123
179.0,183.899972401
1797.0,1797.0999724
7835.0,1520.0999724
1556.0,1489.90002123
1809.0,1809.10002123
1894.0,1792.0999724
1520.0,1520.0999724
1817.0,1817.0999724
154.0,153.90002123
151.0,159.90002123
201.0,191.099972401
191.0,191.099972401
1817.0,1817.0999724
1834.0,1809.10002123
7835.0,1520.0999724
1800.0,1817.0999724
1834.0,1809.10002123
1939.0,1817.0999724
1521.0,1498.10002123
175.0,185.10002123
155.0,151.099972401
1748.0,1809.10002123
191.0,191.099972401
1480.0,1489.90002123
201.0,191.099972401
1748.0,1797.0999724
148.0,149.10002123
149.0,149.10002123
1490.0,1489.90002123
1820.0,1792.0999724
175.0,185.10002123
178.0,199.10002123
1490.0,1489.90002123
151.0,159.90002123
1495.0,1504.8999724
1800.0,1817.0999724
1437.0,1498.10002123
1480.0,1489.90002123
205.0,185.10002123
1437.0,1498.10002123
1495.0,1504.8999724
1600.0,1520.0999724
199.0,199.10002123
1437.0,1498.10002123
1991.0,1809.10002123
180.0,183.899972401
1820.0,1792.0999724
154.0,151.099972401
155.0,151.099972401
199.0,199.10002123
1817.0,1817.0999724
1490.0,1489.90002123
187.0,183.899972401
1505.0,1504.8999724
1498.0,1498.10002123
145.0,149.10002123
1600.0,1520.0999724
1805.0,1797.0999724
151.0,159.90002123
1939.0,1817.0999724
187.0,183.899972401
150.0,153.90002123
205.0,199.10002123
146.0,153.90002123
185.0,185.10002123
191.0,183.899972401
146.0,153.90002123
146.0,153.90002123
160.0,159.90002123
120.0,159.90002123
181.0,183.899972401
151.0,159.90002123
155.0,151.099972401
1520.0,1520.0999724
160.0,159.90002123
1805.0,1797.0999724
1991.0,1809.10002123
1504.0,1520.0999724
151.0,151.099972401
145.0,149.10002123
155.0,153.90002123
160.0,159.90002123
1820.0,1792.0999724
1504.0,1520.0999724
155.0,151.099972401
1748.0,1809.10002123
146.0,151.099972401
1748.0,1797.0999724
155.0,149.10002123
191.0,183.899972401
151.0,151.099972401
160.0,159.90002123
1498.0,1498.10002123
1748.0,1809.10002123
205.0,185.10002123
1839.0,1809.10002123
1839.0,1809.10002123
154.0,151.099972401
1504.0,1520.0999724
154.0,151.099972401
141.0,153.90002123
7835.0,1520.0999724
1498.0,1498.10002123
185.0,191.099972401
1820.0,1792.0999724
171.0,159.90002123
149.0,149.10002123
184.0,191.099972401
171.0,159.90002123
155.0,149.10002123
191.0,183.899972401
146.0,151.099972401
1800.0,1817.0999724
175.0,185.10002123
155.0,149.10002123
1839.0,1817.0999724
180.0,183.899972401
1805.0,1797.0999724
1600.0,1520.0999724
1797.0,1797.0999724
180.0,183.899972401
1437.0,1498.10002123
