0.8512085496260156,0.437039388674,0.0031847133757961785
0.34609576413285414,0.406761519718,0.006369426751592357
0.31752706505964734,0.37651028721,0.009554140127388535
0.34656031150517846,0.346286027683,0.012738853503184714
0.31736505850301056,0.316089075462,0.01592356687898089
0.3467494477312203,0.285919766471,0.01910828025477707
0.17320840999179296,0.255778434203,0.022292993630573247
0.6482392780267807,0.270087594987,0.0031847133757961785
0.1745971661967405,0.242949780765,0.006369426751592357
0.17422339392678562,0.215835896497,0.009554140127388535
0.17342724741988486,0.188746293673,0.012738853503184714
0.1735499095270527,0.161681320022,0.01592356687898089
0.20202371904565794,0.134641325143,0.01910828025477707
0.08689388814835892,0.107626655864,0.022292993630573247
0.5917865504471059,0.388274296949,0.0031847133757961785
0.348082015947874,0.386543262681,0.006369426751592357
0.34643199202619157,0.384845984753,0.009554140127388535
0.3464425353100362,0.38318244544,0.012738853503184714
0.3751224531701404,0.381552625068,0.01592356687898089
0.34654462515604384,0.3799565044,0.01910828025477707
0.3464442068062555,0.378394061901,0.022292993630573247
0.3464811082997116,0.376865276459,0.025477707006369428
0.34645757877600963,0.375370123977,0.028662420382165606
0.34646040746191914,0.373908581996,0.03184713375796178
0.37525720148073993,0.372480624318,0.03503184713375796
0.3464192629395987,0.37108622659,0.03821656050955414
0.3479089518008636,0.369725360934,0.041401273885350316
0.34631794455338455,0.368398000662,0.044585987261146494
0.3466336001855618,0.367104116527,0.04777070063694268
0.3463727181987237,0.365843679358,0.050955414012738856
0.34659014128386084,0.36461665793,0.054140127388535034
0.3176584703778083,0.363423021529,0.05732484076433121
0.3466230569017172,0.362262736275,0.06050955414012739
0.34636667509700786,0.361135770624,0.06369426751592357
0.3467040601800356,0.360042089099,0.06687898089171974
0.3463491886750217,0.358981656722,0.07006369426751592
0.3466155994570466,0.357954436297,0.0732484076433121
0.3463412169238221,0.356960392106,0.07643312101910828
0.34661379938419506,0.35599948552,0.07961783439490445
0.34643584932515914,0.355071676587,0.08280254777070063
0.34662357120824616,0.354176925371,0.08598726114649681
0.3463525316674602,0.353315191384,0.08917197452229299
0.3464777653072731,0.35248643217,0.09235668789808917
0.31766682785890465,0.351690605145,0.09554140127388536
0.34648998008733695,0.350927666003,0.09872611464968153
0.34655221117734664,0.35019756988,0.10191082802547771
0.3463707895492399,0.34950027127,0.10509554140127389
0.3466063419395245,0.348835723048,0.10828025477707007
0.3175097072142934,0.348203878123,0.11146496815286625
0.3466346287986198,0.347604687285,0.11464968152866242
0.3464345635588366,0.347038101377,0.1178343949044586
0.34661379938419506,0.346504069057,0.12101910828025478
0.34634944582828614,0.346002539911,0.12420382165605096
0.3466269142006847,0.345533459842,0.12738853503184713
0.34621919769981546,0.345096778138,0.1305732484076433
0.3452834169702897,0.344692438266,0.1337579617834395
0.34778976126276656,0.34432038576,0.13694267515923567
0.3466258855876267,0.343980563895,0.14012738853503184
0.3463713038557689,0.343672916978,0.14331210191082802
