0.06248479829956304,0.0251065080865,0.0031847133757961785
0.00016119948918929988,0.0126301182768,0.006369426751592357
0.000164021985504584,0.00016400226148,0.009554140127388535
0.00012704463083544696,0.000163991880415,0.012738853503184714
0.0001902930014738979,0.00014768484163,0.01592356687898089
0.00016473135830143718,0.00014768484163,0.01910828025477707
0.035684196896766225,0.0179347659507,0.0031847133757961785
0.00016624468693472396,0.000166562347534,0.006369426751592357
0.00016624353348302176,0.000166562347534,0.009554140127388535
6.657146499248996e-05,0.000159753868171,0.012738853503184714
0.00010496871870703555,0.107869024567,0.0031847133757961785
0.5382361539989285,0.107869024567,0.006369426751592357
0.00016141749156101573,0.107869024567,0.009554140127388535
0.00015556141726894484,0.000232039648241,0.012738853503184714
0.0005197015058467688,0.000268441661201,0.01592356687898089
0.00015975998146495392,0.000268554699468,0.01910828025477707
0.00016038630573924866,0.000196785319725,0.022292993630573247
0.0003431161244018192,0.000233234047479,0.025477707006369428
0.0001597703625302737,0.000233110051421,0.028662420382165606
0.00016038630573924866,0.000196543094867,0.03184713375796178
0.00025298079458507946,0.000215165341909,0.03503184713375796
0.0002490013862124884,0.000232859983092,0.03821656050955414
0.00016005411164901498,0.000196474579836,0.041401273885350316
0.00025298079458507946,0.000205757674481,0.044585987261146494
0.00024899446550227523,0.000232939109879,0.04777070063694268
0.00015993184576858175,0.000214342238774,0.050955414012738856
0.0002530961397552995,0.000196514489265,0.054140127388535034
0.0002496104087112502,0.000232939109879,0.05732484076433121
0.0001597703625302737,0.00022365682265,0.06050955414012739
0.00025325762299360755,0.0001964193295,0.06369426751592357
0.00024855384695203475,0.000215016200604,0.06687898089171974
0.0001597703625302737,0.000232871632954,0.07006369426751592
0.0001597703625302737,0.0001964193295,0.0732484076433121
0.00025298771529529265,0.000452390678313,0.07643312101910828
0.0002492782146210165,0.00070661304831,0.07961783439490445
0.0001597703625302737,0.000688017330658,0.08280254777070063
0.0014398618340185423,0.000688821747875,0.08598726114649681
0.0014311636547322498,0.000706638308903,0.08917197452229299
0.00015949930138025665,0.000450668805612,0.09235668789808917
0.00025325531609020314,0.000205598844181,0.09554140127388536
0.0002492263092944175,0.000205575313767,0.09872611464968153
0.0001597807435955935,0.000183889845039,0.10191082802547771
0.0002532691575106295,0.000169216555245,0.10509554140127389
0.00015950506863876766,0.000175348535185,0.10828025477707007
0.0002488179873918386,0.000169419332055,0.11146496815286625
0.00025330952832020655,0.000169519451662,0.11464968152866242
0.00015961349309877448,0.000181891836001,0.1178343949044586
0.0002496761554582756,0.000178821462915,0.12101910828025478
0.00016002066154965116,0.000172796523294,0.12420382165605096
0.00025330260760999336,0.000179089640436,0.12738853503184713
0.0002499033854436091,0.000179175572587,0.1305732484076433
0.00016027326747243304,0.000169975872501,0.1337579617834395
0.0002540984892845115,0.000179366007463,0.13694267515923567
0.0002503440039938496,0.000179395420482,0.14012738853503184
0.00016034132112286285,0.000170102290808,0.14331210191082802
0.00025410540999472477,0.000170106673924,0.1464968152866242
0.00016034132112286285,0.000179409492593,0.14968152866242038
0.0002503451574455518,0.000170238052073,0.15286624203821655
0.00025410540999472477,0.000170240474321,0.15605095541401273
0.00016034132112286285,0.000415916805312,0.1592356687898089
0.00025095648684771794,0.000652322152901,0.1624203821656051
0.0014357094078906213,0.000639785978421,0.16560509554140126
0.00016061238227287994,0.000648961225331,0.16878980891719744
0.0014322259837499763,0.000648988908172,0.17197452229299362
0.00016033555386435185,0.000400076799121,0.1751592356687898
0.00025409964273621373,0.000172997915961,0.17834394904458598
0.00016061238227287994,0.000176208779464,0.18152866242038215
0.00016062853059671073,0.000163699480409,0.18471337579617833
0.0002541065634464269,0.000163699480409,0.18789808917197454
0.00016061238227287994,0.000163699480409,0.1910828025477707
9.647816072713918e-05,0.000163699480409,0.1942675159235669
0.27771431134068697,0.111325782058,0.0031847133757961785
0.0005199898687723188,0.0558174585169,0.006369426751592357
0.0001604566662930829,0.000337323835989,0.009554140127388535
0.0003427574009224349,0.000297049454974,0.012738853503184714
0.0003430769070439444,0.00028779000609,0.01592356687898089
0.00016026057950370884,0.000272696744531,0.01910828025477707
0.00034253824509901685,0.000278329971954,0.022292993630573247
0.00034253824509901685,0.000269602379649,0.025477707006369428
0.00016108414401907984,0.000278655476024,0.028662420382165606
0.0003423306237926208,0.000270054302026,0.03184713375796178
0.00025324493502488333,0.000287945722069,0.03503184713375796
0.0002496461657140184,0.000269453122999,0.03821656050955414
0.00034245288967305407,0.000287770397411,0.041401273885350316
0.00025324493502488333,0.000287970751971,0.044585987261146494
0.0002495538895778424,0.00028743439693,0.04777070063694268
0.0003433802648416231,0.000287943761201,0.050955414012738856
0.0002534710115585146,0.000288254155055,0.054140127388535034
0.0002492770611693143,0.000260403371634,0.05732484076433121
0.0003430411500411762,0.000287773742421,0.06050955414012739
0.0002534710115585146,0.000278760555474,0.06369426751592357
0.0002492770611693143,0.000269507911955,0.06687898089171974
0.00034305614491330483,0.000266259791961,0.07006369426751592
0.00025360250505256543,0.000288124276393,0.0732484076433121
0.00025013868959085795,0.000626386676032,0.07643312101910828
0.0014417304257761067,0.00110919168417,0.07961783439490445
