100.0,101.09996875
110.0,101.09996875
46.0,46.0997734375
1027.0,1027.09977344
30.0,29.0997734375
70.0,64.900359375
34.0,29.0997734375
19.0,13.8997734375
10.0,13.900359375
1072.0,1027.09977344
46.0,46.0997734375
30.0,27.09996875
54.0,46.0997734375
14.0,13.900359375
29.0,29.0997734375
55.0,46.0997734375
15.0,9.0997734375
41.0,46.0997734375
54.0,46.0997734375
125.0,135.099773437
59.0,27.09996875
31.0,27.09996875
61.0,64.900359375
541.0,529.900359375
266.0,266.09996875
15.0,9.0997734375
266.0,266.09996875
266.0,266.09996875
45.0,46.0997734375
14.0,13.8997734375
29.0,29.0997734375
125.0,135.099773437
21.0,29.0997734375
19.0,13.8997734375
14.0,13.900359375
10.0,9.0997734375
529.0,529.900359375
256.0,262.89996875
65.0,64.900359375
139.0,134.099773437
9.0,9.0997734375
10.0,13.900359375
21.0,29.0997734375
61.0,64.900359375
29.0,29.0997734375
14.0,13.8997734375
530.0,529.900359375
30.0,29.0997734375
1068.0,1027.09977344
29.0,29.0997734375
140.0,135.099773437
110.0,101.09996875
55.0,46.0997734375
1068.0,1027.09977344
135.0,134.099773437
273.0,266.09996875
59.0,46.0997734375
46.0,46.0997734375
55.0,46.0997734375
65.0,64.900359375
125.0,134.099773437
61.0,64.900359375
14.0,13.8997734375
134.0,134.099773437
125.0,134.099773437
109.0,101.09996875
125.0,134.099773437
9.0,9.0997734375
135.0,135.099773437
45.0,46.0997734375
271.0,266.09996875
521.0,526.900359375
20.0,27.09996875
20.0,27.09996875
1068.0,1027.09977344
541.0,529.900359375
31.0,27.09996875
41.0,46.0997734375
537.0,529.900359375
271.0,266.09996875
266.0,266.09996875
54.0,46.0997734375
46.0,46.0997734375
20.0,27.09996875
59.0,46.0997734375
65.0,64.900359375
9.0,9.0997734375
9.0,9.0997734375
5.0,13.8997734375
541.0,529.900359375
271.0,266.09996875
41.0,46.0997734375
135.0,135.099773437
14.0,13.900359375
571.0,526.900359375
264.0,262.89996875
26.0,27.09996875
14.0,13.8997734375
527.0,529.900359375
70.0,64.900359375
537.0,529.900359375
30.0,27.09996875
19.0,13.8997734375
134.0,134.099773437
21.0,29.0997734375
1068.0,1027.09977344
266.0,266.09996875
59.0,46.0997734375
529.0,529.900359375
19.0,13.8997734375
21.0,29.0997734375
1072.0,1027.09977344
20.0,27.09996875
14.0,13.8997734375
34.0,29.0997734375
51.0,46.0997734375
45.0,46.0997734375
101.0,101.09996875
139.0,134.099773437
134.0,134.099773437
14.0,13.900359375
46.0,46.0997734375
109.0,101.09996875
30.0,27.09996875
264.0,262.89996875
51.0,46.0997734375
1027.0,1027.09977344
61.0,64.900359375
31.0,27.09996875
14.0,13.8997734375
30.0,29.0997734375
45.0,46.0997734375
21.0,29.0997734375
10.0,13.8997734375
55.0,46.0997734375
31.0,27.09996875
100.0,101.09996875
266.0,266.09996875
125.0,134.099773437
101.0,101.09996875
9.0,9.0997734375
1068.0,1027.09977344
101.0,101.09996875
63.0,64.900359375
30.0,27.09996875
61.0,64.900359375
59.0,46.0997734375
541.0,529.900359375
14.0,13.8997734375
14.0,13.8997734375
537.0,529.900359375
521.0,526.900359375
14.0,13.900359375
14.0,13.8997734375
45.0,46.0997734375
273.0,266.09996875
20.0,27.09996875
529.0,529.900359375
1072.0,1027.09977344
1072.0,1027.09977344
266.0,266.09996875
527.0,529.900359375
59.0,46.0997734375
30.0,27.09996875
51.0,46.0997734375
65.0,64.900359375
271.0,266.09996875
55.0,46.0997734375
9.0,9.0997734375
34.0,29.0997734375
140.0,135.099773437
19.0,13.8997734375
271.0,266.09996875
541.0,529.900359375
10.0,13.900359375
14.0,13.8997734375
14.0,13.900359375
45.0,46.0997734375
109.0,101.09996875
51.0,46.0997734375
527.0,526.900359375
45.0,46.0997734375
27.0,27.09996875
45.0,46.0997734375
527.0,529.900359375
521.0,526.900359375
541.0,529.900359375
571.0,526.900359375
541.0,529.900359375
101.0,101.09996875
10.0,9.0997734375
125.0,134.099773437
5.0,13.8997734375
256.0,262.89996875
264.0,262.89996875
29.0,29.0997734375
110.0,101.09996875
135.0,135.099773437
61.0,64.900359375
61.0,64.900359375
527.0,526.900359375
59.0,46.0997734375
59.0,27.09996875
45.0,46.0997734375
45.0,46.0997734375
100.0,101.09996875
59.0,46.0997734375
530.0,529.900359375
527.0,526.900359375
29.0,29.0997734375
135.0,134.099773437
51.0,46.0997734375
59.0,46.0997734375
261.0,262.89996875
31.0,27.09996875
29.0,29.0997734375
45.0,46.0997734375
46.0,46.0997734375
29.0,29.0997734375
100.0,101.09996875
30.0,29.0997734375
134.0,134.099773437
264.0,262.89996875
14.0,13.900359375
273.0,266.09996875
264.0,262.89996875
31.0,27.09996875
530.0,529.900359375
1068.0,1027.09977344
30.0,27.09996875
135.0,134.099773437
110.0,101.09996875
125.0,135.099773437
