45.0,46.1
34.0,29.1
46.0,46.1
125.0,134.1
101.0,101.1
46.0,46.1
27.0,27.1
125.0,134.9
41.0,46.1
100.0,101.1
45.0,46.1
9.0,9.1
31.0,27.1
46.0,46.1
266.0,270.9
101.0,101.1
140.0,134.9
1072.0,1067.9
29.0,29.1
571.0,526.9
1068.0,1067.9
54.0,46.1
1027.0,1067.9
134.0,134.1
10.0,13.9
134.0,134.1
125.0,134.1
527.0,529.9
27.0,27.1
61.0,64.9
59.0,27.1
45.0,46.1
269.0,262.9
530.0,529.9
45.0,46.1
1068.0,1067.9
54.0,46.1
263.0,262.9
529.0,529.9
59.0,46.1
59.0,46.1
110.0,101.1
70.0,64.9
261.0,262.9
264.0,262.9
10.0,13.9
135.0,134.9
10.0,13.9
100.0,101.1
29.0,29.1
63.0,64.9
19.0,13.9
9.0,9.1
264.0,262.9
1072.0,1067.9
63.0,64.9
9.0,9.1
30.0,27.1
527.0,526.9
266.0,270.9
521.0,526.9
125.0,134.1
60.0,64.9
26.0,27.1
101.0,101.1
273.0,270.9
55.0,46.1
10.0,13.9
10.0,13.9
140.0,134.9
271.0,270.9
109.0,101.1
30.0,27.1
19.0,13.9
41.0,46.1
530.0,529.9
530.0,529.9
59.0,27.1
59.0,46.1
10.0,13.9
109.0,101.1
46.0,46.1
34.0,29.1
266.0,270.9
26.0,27.1
30.0,27.1
530.0,529.9
59.0,46.1
530.0,529.9
55.0,46.1
541.0,529.9
9.0,9.1
109.0,101.1
19.0,13.9
140.0,134.9
19.0,13.9
135.0,134.9
55.0,46.1
9.0,9.1
15.0,9.1
537.0,529.9
14.0,13.9
263.0,262.9
135.0,134.9
21.0,29.1
261.0,262.9
61.0,64.9
46.0,46.1
9.0,9.1
140.0,134.9
134.0,134.1
5.0,13.9
125.0,134.1
14.0,13.9
571.0,526.9
264.0,262.9
27.0,27.1
15.0,9.1
54.0,46.1
140.0,134.9
59.0,46.1
266.0,270.9
256.0,262.9
30.0,27.1
1027.0,1067.9
30.0,29.1
264.0,262.9
527.0,526.9
61.0,64.9
59.0,27.1
10.0,13.9
263.0,262.9
20.0,27.1
271.0,270.9
1072.0,1067.9
45.0,46.1
10.0,13.9
140.0,134.9
529.0,529.9
266.0,270.9
521.0,526.9
59.0,46.1
135.0,134.1
1072.0,1067.9
571.0,526.9
135.0,134.1
263.0,262.9
45.0,46.1
139.0,134.1
10.0,13.9
10.0,13.9
125.0,134.1
134.0,134.1
125.0,134.1
527.0,529.9
10.0,9.1
571.0,526.9
20.0,27.1
271.0,270.9
21.0,29.1
26.0,27.1
264.0,262.9
101.0,101.1
29.0,29.1
54.0,46.1
61.0,64.9
10.0,13.9
59.0,46.1
14.0,13.9
45.0,46.1
41.0,46.1
110.0,101.1
46.0,46.1
31.0,27.1
59.0,27.1
70.0,64.9
10.0,13.9
9.0,9.1
264.0,262.9
41.0,46.1
571.0,526.9
134.0,134.1
63.0,64.9
45.0,46.1
100.0,101.1
530.0,529.9
101.0,101.1
261.0,262.9
101.0,101.1
10.0,13.9
521.0,526.9
541.0,529.9
10.0,9.1
70.0,64.9
529.0,529.9
19.0,13.9
266.0,270.9
14.0,13.9
537.0,529.9
9.0,9.1
70.0,64.9
19.0,13.9
529.0,529.9
41.0,46.1
10.0,13.9
30.0,29.1
55.0,46.1
537.0,529.9
30.0,27.1
125.0,134.1
9.0,9.1
34.0,29.1
256.0,262.9
51.0,46.1
30.0,29.1
9.0,9.1
100.0,101.1
51.0,46.1
19.0,13.9
51.0,46.1
55.0,46.1
51.0,46.1
65.0,64.9
541.0,529.9
14.0,13.9
125.0,134.1
125.0,134.9
27.0,27.1
263.0,262.9
65.0,64.9
45.0,46.1
10.0,9.1
266.0,270.9
