1068.0,1067.9
537.0,529.9
34.0,29.1
140.0,135.1
125.0,133.9
14.0,13.9
46.0,46.1
14.0,13.9
5.0,13.9
530.0,529.9
26.0,29.9
135.0,133.9
46.0,46.1
14.0,13.9
1072.0,1067.9
139.0,133.9
571.0,526.9
125.0,133.9
45.0,46.1
14.0,13.9
19.0,13.9
271.0,270.9
30.0,29.1
63.0,64.9
1068.0,1067.9
261.0,262.9
34.0,29.1
269.0,262.9
9.0,9.1
14.0,13.9
14.0,13.9
261.0,262.9
63.0,64.9
54.0,46.1
21.0,29.1
256.0,262.9
9.0,9.1
263.0,262.9
59.0,46.1
14.0,13.9
29.0,29.1
521.0,526.9
109.0,101.1
59.0,46.1
134.0,133.9
14.0,13.9
269.0,262.9
134.0,133.9
31.0,29.9
125.0,135.1
110.0,101.1
530.0,529.9
529.0,529.9
10.0,13.9
45.0,46.1
273.0,270.9
541.0,529.9
10.0,13.9
29.0,29.1
59.0,29.9
264.0,262.9
34.0,29.1
9.0,9.1
125.0,135.1
61.0,64.9
134.0,133.9
125.0,135.1
101.0,101.1
19.0,13.9
41.0,46.1
530.0,529.9
46.0,46.1
263.0,262.9
14.0,13.9
63.0,64.9
263.0,262.9
266.0,270.9
19.0,13.9
15.0,9.1
261.0,262.9
45.0,46.1
1068.0,1067.9
1068.0,1067.9
27.0,29.9
20.0,29.9
65.0,64.9
521.0,526.9
134.0,133.9
527.0,529.9
61.0,64.9
1072.0,1067.9
59.0,46.1
110.0,101.1
27.0,29.9
264.0,262.9
10.0,13.9
139.0,133.9
266.0,270.9
1068.0,1067.9
21.0,29.1
266.0,270.9
10.0,9.1
14.0,13.9
14.0,13.9
541.0,529.9
134.0,133.9
59.0,46.1
269.0,262.9
527.0,526.9
527.0,529.9
20.0,29.9
541.0,529.9
135.0,135.1
34.0,29.1
29.0,29.1
266.0,270.9
19.0,13.9
29.0,29.1
109.0,101.1
63.0,64.9
45.0,46.1
30.0,29.9
571.0,526.9
537.0,529.9
51.0,46.1
54.0,46.1
125.0,133.9
31.0,29.9
135.0,133.9
15.0,9.1
55.0,46.1
14.0,13.9
9.0,9.1
100.0,101.1
30.0,29.9
45.0,46.1
135.0,135.1
20.0,29.9
139.0,133.9
101.0,101.1
125.0,133.9
1027.0,1067.9
14.0,13.9
1027.0,1067.9
19.0,13.9
30.0,29.9
101.0,101.1
125.0,133.9
46.0,46.1
101.0,101.1
135.0,135.1
527.0,526.9
10.0,13.9
10.0,9.1
10.0,13.9
537.0,529.9
15.0,9.1
139.0,133.9
20.0,29.9
1068.0,1067.9
51.0,46.1
100.0,101.1
263.0,262.9
266.0,270.9
59.0,46.1
10.0,13.9
45.0,46.1
269.0,262.9
10.0,9.1
527.0,526.9
135.0,135.1
29.0,29.1
541.0,529.9
21.0,29.1
9.0,9.1
125.0,135.1
26.0,29.9
541.0,529.9
134.0,133.9
26.0,29.9
29.0,29.1
529.0,529.9
29.0,29.1
14.0,13.9
26.0,29.9
125.0,133.9
527.0,529.9
527.0,526.9
9.0,9.1
1072.0,1067.9
14.0,13.9
59.0,46.1
269.0,262.9
34.0,29.1
34.0,29.1
41.0,46.1
101.0,101.1
135.0,135.1
537.0,529.9
1027.0,1067.9
135.0,133.9
59.0,46.1
266.0,270.9
571.0,526.9
46.0,46.1
101.0,101.1
61.0,64.9
10.0,13.9
261.0,262.9
45.0,46.1
521.0,526.9
55.0,46.1
527.0,529.9
14.0,13.9
521.0,526.9
21.0,29.1
271.0,270.9
30.0,29.9
9.0,9.1
5.0,13.9
125.0,133.9
135.0,133.9
59.0,46.1
1072.0,1067.9
61.0,64.9
264.0,262.9
30.0,29.1
135.0,133.9
30.0,29.9
29.0,29.1
46.0,46.1
101.0,101.1
125.0,135.1
