134.0,133.9
140.0,134.899609375
9.0,9.1001953125
61.0,64.9001953125
14.0,13.9
29.0,29.1001953125
100.0,101.1
1027.0,1067.9
31.0,27.1
135.0,134.899609375
45.0,46.1001953125
110.0,101.1
1072.0,1067.9
9.0,9.1001953125
10.0,9.1001953125
30.0,27.1
1068.0,1067.9
21.0,29.1001953125
59.0,54.899609375
29.0,29.1001953125
29.0,29.1001953125
537.0,529.9
34.0,29.1001953125
29.0,29.1001953125
269.0,262.9
109.0,101.1
30.0,27.1
139.0,133.9
51.0,46.1001953125
65.0,64.9001953125
1068.0,1067.9
59.0,54.899609375
65.0,64.9001953125
125.0,133.9
5.0,13.9
26.0,27.1
269.0,262.9
101.0,101.1
541.0,529.9
5.0,13.9
59.0,54.899609375
261.0,262.9
125.0,133.9
269.0,262.9
45.0,54.899609375
14.0,13.9
14.0,13.9
529.0,529.9
263.0,262.9
21.0,29.1001953125
45.0,46.1001953125
46.0,46.1001953125
521.0,526.9
9.0,9.1001953125
9.0,9.1001953125
5.0,13.9
1027.0,1067.9
529.0,529.9
9.0,9.1001953125
45.0,54.899609375
46.0,54.899609375
29.0,29.1001953125
9.0,9.1001953125
100.0,101.1
45.0,54.899609375
261.0,262.9
140.0,134.899609375
14.0,13.9
14.0,13.9
271.0,266.1
125.0,134.899609375
1068.0,1067.9
9.0,9.1001953125
9.0,9.1001953125
135.0,133.9
537.0,529.9
29.0,29.1001953125
45.0,46.1001953125
10.0,9.1001953125
41.0,46.1001953125
100.0,101.1
45.0,54.899609375
530.0,529.9
41.0,46.1001953125
55.0,54.899609375
45.0,46.1001953125
15.0,9.1001953125
14.0,13.9
527.0,526.9
41.0,46.1001953125
26.0,27.1
101.0,101.1
46.0,54.899609375
15.0,9.1001953125
1068.0,1067.9
59.0,54.899609375
27.0,27.1
10.0,13.9
256.0,262.9
135.0,134.899609375
30.0,29.1001953125
271.0,266.1
134.0,133.9
541.0,529.9
256.0,262.9
14.0,13.9
100.0,101.1
46.0,46.1001953125
29.0,29.1001953125
9.0,9.1001953125
61.0,64.9001953125
9.0,9.1001953125
46.0,46.1001953125
10.0,13.9
61.0,64.9001953125
140.0,134.899609375
527.0,529.9
60.0,64.9001953125
10.0,13.9
45.0,54.899609375
527.0,529.9
9.0,9.1001953125
140.0,134.899609375
27.0,27.1
135.0,134.899609375
29.0,29.1001953125
14.0,13.9
26.0,27.1
54.0,46.1001953125
101.0,101.1
10.0,13.9
59.0,54.899609375
20.0,27.1
110.0,101.1
10.0,13.9
41.0,46.1001953125
46.0,54.899609375
269.0,262.9
45.0,54.899609375
521.0,526.9
55.0,54.899609375
530.0,529.9
110.0,101.1
10.0,9.1001953125
19.0,13.9
521.0,526.9
5.0,13.9
51.0,46.1001953125
46.0,46.1001953125
110.0,101.1
135.0,133.9
65.0,64.9001953125
1027.0,1067.9
45.0,54.899609375
541.0,529.9
59.0,27.1
1072.0,1067.9
14.0,13.9
101.0,101.1
271.0,266.1
59.0,54.899609375
14.0,13.9
31.0,27.1
135.0,133.9
266.0,266.1
256.0,262.9
537.0,529.9
139.0,133.9
541.0,529.9
100.0,101.1
10.0,9.1001953125
21.0,29.1001953125
100.0,101.1
45.0,46.1001953125
10.0,9.1001953125
264.0,262.9
10.0,13.9
59.0,54.899609375
19.0,13.9
29.0,29.1001953125
21.0,29.1001953125
1068.0,1067.9
59.0,27.1
135.0,134.899609375
135.0,133.9
46.0,46.1001953125
61.0,64.9001953125
9.0,9.1001953125
571.0,526.9
261.0,262.9
30.0,27.1
29.0,29.1001953125
101.0,101.1
14.0,13.9
273.0,266.1
134.0,133.9
34.0,29.1001953125
125.0,133.9
264.0,262.9
30.0,27.1
45.0,46.1001953125
135.0,134.899609375
263.0,262.9
271.0,266.1
20.0,27.1
530.0,529.9
65.0,64.9001953125
271.0,266.1
61.0,64.9001953125
125.0,133.9
21.0,29.1001953125
134.0,133.9
14.0,13.9
10.0,13.9
51.0,46.1001953125
14.0,13.9
61.0,64.9001953125
30.0,27.1
34.0,29.1001953125
59.0,54.899609375
46.0,54.899609375
34.0,29.1001953125
527.0,526.9
529.0,529.9
1072.0,1067.9
9.0,9.1001953125
264.0,262.9
63.0,64.9001953125
15.0,9.1001953125
261.0,262.9
21.0,29.1001953125
10.0,13.9
30.0,29.1001953125
