527.0,526.9
5.0,13.9
14.0,13.9
14.0,13.9
9.0,9.1
63.0,64.9
45.0,54.9
134.0,133.9
27.0,27.1
14.0,13.9
134.0,133.9
46.0,46.1
261.0,263.1
34.0,29.1
541.0,529.9
55.0,54.9
9.0,9.1
530.0,529.9
45.0,54.9
70.0,64.9
59.0,54.9
63.0,64.9
1072.0,1067.9
266.0,270.9
51.0,46.1
1072.0,1067.9
139.0,133.9
110.0,101.1
15.0,9.1
110.0,101.1
59.0,27.1
29.0,29.1
29.0,29.1
109.0,101.1
9.0,9.1
5.0,13.9
264.0,263.1
9.0,9.1
55.0,54.9
269.0,263.1
1027.0,1067.9
61.0,64.9
256.0,263.1
110.0,101.1
125.0,134.9
30.0,27.1
125.0,133.9
529.0,529.9
45.0,54.9
125.0,133.9
527.0,526.9
109.0,101.1
29.0,29.1
14.0,13.9
65.0,64.9
101.0,101.1
9.0,9.1
45.0,54.9
139.0,133.9
521.0,526.9
5.0,13.9
541.0,529.9
261.0,263.1
1027.0,1067.9
26.0,27.1
125.0,133.9
45.0,54.9
266.0,270.9
45.0,46.1
266.0,270.9
65.0,64.9
34.0,29.1
14.0,13.9
273.0,270.9
46.0,46.1
15.0,9.1
263.0,263.1
134.0,133.9
101.0,101.1
30.0,27.1
59.0,54.9
10.0,9.1
14.0,13.9
529.0,529.9
31.0,27.1
100.0,101.1
134.0,133.9
26.0,27.1
10.0,13.9
45.0,54.9
135.0,133.9
29.0,29.1
101.0,101.1
271.0,270.9
10.0,13.9
45.0,54.9
134.0,133.9
140.0,134.9
45.0,46.1
273.0,270.9
34.0,29.1
101.0,101.1
1068.0,1067.9
34.0,29.1
29.0,29.1
14.0,13.9
46.0,46.1
527.0,526.9
266.0,270.9
10.0,9.1
19.0,13.9
55.0,54.9
14.0,13.9
45.0,54.9
134.0,133.9
100.0,101.1
527.0,529.9
264.0,263.1
14.0,13.9
61.0,64.9
14.0,13.9
34.0,29.1
61.0,64.9
63.0,64.9
60.0,64.9
10.0,13.9
273.0,270.9
1068.0,1067.9
109.0,101.1
30.0,29.1
54.0,46.1
139.0,133.9
100.0,101.1
29.0,29.1
261.0,263.1
521.0,526.9
27.0,27.1
14.0,13.9
271.0,270.9
140.0,134.9
521.0,526.9
139.0,133.9
27.0,27.1
15.0,9.1
256.0,263.1
101.0,101.1
101.0,101.1
1072.0,1067.9
30.0,29.1
45.0,54.9
41.0,46.1
110.0,101.1
54.0,46.1
125.0,134.9
26.0,27.1
521.0,526.9
45.0,46.1
266.0,270.9
46.0,46.1
31.0,27.1
9.0,9.1
1072.0,1067.9
45.0,54.9
101.0,101.1
521.0,526.9
135.0,133.9
21.0,29.1
266.0,270.9
100.0,101.1
15.0,9.1
521.0,526.9
140.0,134.9
266.0,270.9
30.0,29.1
266.0,270.9
31.0,27.1
571.0,526.9
5.0,13.9
65.0,64.9
45.0,46.1
527.0,529.9
125.0,133.9
261.0,263.1
530.0,529.9
527.0,526.9
59.0,54.9
45.0,46.1
125.0,133.9
269.0,263.1
125.0,133.9
571.0,526.9
140.0,134.9
135.0,133.9
29.0,29.1
9.0,9.1
14.0,13.9
139.0,133.9
529.0,529.9
59.0,54.9
14.0,13.9
266.0,270.9
271.0,270.9
63.0,64.9
30.0,27.1
537.0,529.9
14.0,13.9
59.0,54.9
31.0,27.1
51.0,46.1
101.0,101.1
530.0,529.9
46.0,46.1
70.0,64.9
20.0,27.1
1068.0,1067.9
45.0,46.1
261.0,263.1
256.0,263.1
61.0,64.9
63.0,64.9
61.0,64.9
10.0,9.1
266.0,270.9
10.0,13.9
269.0,263.1
59.0,27.1
527.0,526.9
571.0,526.9
530.0,529.9
256.0,263.1
34.0,29.1
45.0,46.1
46.0,46.1
