1495.0,1494.9896875
35.0,34.010625
361.0,359.0096875
380.0,379.9896875
25.0,23.99
158.0,157.99
83.0,75.01
83.0,75.01
359.0,359.0096875
35.0,34.010625
375.0,379.9896875
705.0,695.9896875
68.0,69.990625
19.0,23.99
146.0,157.99
783.0,157.99
375.0,379.9896875
75.0,75.01
363.0,359.0096875
356.0,359.0096875
1408.0,1422.990625
75.0,75.01
380.0,379.9896875
363.0,359.0096875
380.0,379.9896875
65.0,69.990625
272.0,271.9896875
279.0,271.9896875
363.0,359.0096875
70.0,75.01
86.0,75.01
24.0,23.99
25.0,23.99
134.0,134.01
362.0,359.0096875
75.0,75.01
75.0,75.01
711.0,695.9896875
24.0,23.99
757.0,757.0096875
1453.0,1422.990625
68.0,69.990625
391.0,379.9896875
270.0,271.9896875
19.0,23.99
2981.0,2912.0096875
35.0,38.010625
691.0,695.9896875
184.0,183.9896875
34.0,34.010625
695.0,695.9896875
145.0,157.99
184.0,183.9896875
24.0,23.99
391.0,379.9896875
183.0,183.9896875
68.0,69.990625
33.0,34.010625
35.0,38.010625
270.0,271.9896875
391.0,379.9896875
270.0,271.9896875
361.0,359.0096875
125.0,134.01
1495.0,1494.9896875
764.0,757.0096875
1490.0,1494.9896875
19.0,23.99
705.0,695.9896875
1438.0,1422.990625
1490.0,1494.9896875
145.0,134.01
34.0,34.010625
695.0,695.9896875
139.0,134.01
158.0,157.99
1418.0,1422.990625
120.0,134.01
75.0,75.01
1438.0,1422.990625
120.0,134.01
19.0,23.99
186.0,183.9896875
73.0,75.01
25.0,34.010625
272.0,271.9896875
33.0,34.010625
70.0,69.990625
24.0,23.99
361.0,359.0096875
1438.0,1422.990625
1418.0,1422.990625
35.0,34.010625
83.0,75.01
1418.0,1422.990625
270.0,271.9896875
134.0,134.01
711.0,695.9896875
38.0,38.010625
70.0,69.990625
139.0,134.01
73.0,75.01
176.0,183.9896875
25.0,23.99
146.0,157.99
68.0,69.990625
39.0,38.010625
25.0,34.010625
757.0,757.0096875
184.0,183.9896875
272.0,271.9896875
380.0,379.9896875
125.0,134.01
2912.0,2912.0096875
70.0,69.990625
70.0,69.990625
764.0,757.0096875
363.0,359.0096875
125.0,134.01
75.0,75.01
1438.0,1422.990625
140.0,157.99
19.0,23.99
362.0,359.0096875
35.0,34.010625
391.0,379.9896875
35.0,38.010625
391.0,379.9896875
35.0,34.010625
35.0,34.010625
75.0,75.01
1514.0,1494.9896875
140.0,157.99
764.0,757.0096875
2912.0,2912.0096875
134.0,134.01
125.0,134.01
279.0,271.9896875
25.0,34.010625
279.0,271.9896875
777.0,757.0096875
39.0,38.010625
3021.0,2912.0096875
696.0,695.9896875
1490.0,1494.9896875
696.0,695.9896875
19.0,23.99
86.0,75.01
757.0,757.0096875
24.0,23.99
24.0,23.99
1453.0,1422.990625
25.0,23.99
145.0,134.01
757.0,757.0096875
696.0,695.9896875
75.0,75.01
691.0,695.9896875
34.0,34.010625
363.0,359.0096875
73.0,75.01
34.0,34.010625
24.0,23.99
125.0,134.01
24.0,23.99
19.0,23.99
270.0,271.9896875
35.0,34.010625
19.0,23.99
1438.0,1422.990625
270.0,271.9896875
70.0,69.990625
1490.0,1494.9896875
1453.0,1422.990625
140.0,157.99
1490.0,1494.9896875
25.0,34.010625
70.0,75.01
145.0,157.99
1490.0,1494.9896875
2981.0,2912.0096875
68.0,69.990625
39.0,38.010625
3021.0,2912.0096875
1490.0,1494.9896875
86.0,75.01
140.0,157.99
361.0,359.0096875
25.0,34.010625
1408.0,1422.990625
70.0,69.990625
270.0,271.9896875
2912.0,2912.0096875
764.0,757.0096875
380.0,379.9896875
1495.0,1494.9896875
1408.0,1422.990625
380.0,379.9896875
391.0,379.9896875
695.0,695.9896875
139.0,134.01
75.0,75.01
777.0,757.0096875
19.0,23.99
1453.0,1422.990625
705.0,695.9896875
362.0,359.0096875
183.0,183.9896875
139.0,134.01
70.0,75.01
65.0,69.990625
86.0,75.01
764.0,757.0096875
158.0,157.99
140.0,157.99
24.0,23.99
1438.0,1422.990625
145.0,134.01
159.0,157.99
70.0,69.990625
757.0,757.0096875
1453.0,1422.990625
65.0,69.990625
757.0,757.0096875
34.0,34.010625
3021.0,2912.0096875
696.0,695.9896875
359.0,359.0096875
159.0,157.99
1495.0,1494.9896875
120.0,134.01
362.0,359.0096875
356.0,359.0096875
70.0,69.990625
19.0,23.99
125.0,134.01
83.0,75.01
