146.0,157.99016972
2912.0,2912.01016972
1423.0,1422.98931034
186.0,183.990091595
363.0,360.989310345
1418.0,1422.98931034
270.0,271.99016972
145.0,134.01016972
70.0,69.9900915948
1453.0,1422.98931034
2912.0,2912.01016972
38.0,38.0101697198
764.0,757.01016972
86.0,74.9893103448
705.0,695.990091595
356.0,360.989310345
183.0,183.990091595
19.0,23.9900915948
86.0,74.9893103448
65.0,69.9900915948
391.0,379.989310345
777.0,757.01016972
158.0,157.99016972
80.0,69.9900915948
391.0,379.989310345
3021.0,2912.01016972
3021.0,2912.01016972
19.0,23.9900915948
70.0,69.9900915948
1418.0,1422.98931034
158.0,157.99016972
361.0,360.989310345
19.0,23.9900915948
75.0,74.9893103448
158.0,157.99016972
362.0,360.989310345
34.0,34.0101697198
1408.0,1422.98931034
35.0,34.0101697198
1438.0,1422.98931034
25.0,23.9900915948
391.0,379.989310345
696.0,695.990091595
1438.0,1422.98931034
380.0,379.989310345
120.0,134.01016972
25.0,23.9900915948
159.0,157.99016972
134.0,134.01016972
24.0,23.9900915948
83.0,74.9893103448
705.0,695.990091595
711.0,695.990091595
80.0,69.9900915948
1408.0,1422.98931034
70.0,69.9900915948
25.0,34.0101697198
120.0,134.01016972
1495.0,1494.99016972
2912.0,2912.01016972
35.0,34.0101697198
125.0,134.01016972
65.0,69.9900915948
705.0,695.990091595
391.0,379.989310345
711.0,695.990091595
1408.0,1422.98931034
270.0,271.99016972
270.0,271.99016972
696.0,695.990091595
3021.0,2912.01016972
83.0,74.9893103448
184.0,183.990091595
363.0,360.989310345
75.0,74.9893103448
19.0,23.9900915948
1490.0,1494.99016972
146.0,157.99016972
35.0,38.0101697198
696.0,695.990091595
75.0,74.9893103448
25.0,23.9900915948
83.0,74.9893103448
83.0,74.9893103448
757.0,757.01016972
159.0,157.99016972
145.0,157.99016972
39.0,38.0101697198
86.0,74.9893103448
70.0,69.9900915948
2981.0,2912.01016972
39.0,38.0101697198
1418.0,1422.98931034
184.0,183.990091595
3021.0,2912.01016972
33.0,34.0101697198
73.0,74.9893103448
70.0,69.9900915948
39.0,38.0101697198
70.0,69.9900915948
19.0,23.9900915948
24.0,23.9900915948
695.0,695.990091595
25.0,23.9900915948
146.0,157.99016972
140.0,157.99016972
711.0,695.990091595
19.0,23.9900915948
146.0,157.99016972
139.0,134.01016972
38.0,38.0101697198
24.0,23.9900915948
159.0,157.99016972
19.0,23.9900915948
134.0,134.01016972
35.0,34.0101697198
362.0,360.989310345
705.0,695.990091595
270.0,271.99016972
270.0,271.99016972
145.0,157.99016972
65.0,69.9900915948
272.0,271.99016972
1423.0,1422.98931034
1453.0,1422.98931034
158.0,157.99016972
33.0,34.0101697198
35.0,34.0101697198
70.0,74.9893103448
25.0,23.9900915948
19.0,23.9900915948
19.0,23.9900915948
1490.0,1494.99016972
125.0,134.01016972
270.0,271.99016972
159.0,157.99016972
33.0,34.0101697198
696.0,695.990091595
38.0,38.0101697198
1418.0,1422.98931034
184.0,183.990091595
70.0,69.9900915948
39.0,38.0101697198
705.0,695.990091595
86.0,74.9893103448
176.0,183.990091595
359.0,360.989310345
158.0,157.99016972
362.0,360.989310345
65.0,69.9900915948
25.0,34.0101697198
272.0,271.99016972
380.0,379.989310345
359.0,360.989310345
2981.0,2912.01016972
120.0,134.01016972
1514.0,1494.99016972
1438.0,1422.98931034
83.0,74.9893103448
139.0,134.01016972
19.0,23.9900915948
1514.0,1494.99016972
176.0,183.990091595
70.0,69.9900915948
695.0,695.990091595
272.0,271.99016972
705.0,695.990091595
120.0,134.01016972
757.0,757.01016972
764.0,757.01016972
375.0,379.989310345
80.0,69.9900915948
2912.0,2912.01016972
159.0,157.99016972
35.0,34.0101697198
34.0,34.0101697198
783.0,157.99016972
145.0,157.99016972
176.0,183.990091595
145.0,134.01016972
186.0,183.990091595
38.0,38.0101697198
19.0,23.9900915948
70.0,74.9893103448
1453.0,1422.98931034
777.0,757.01016972
75.0,74.9893103448
70.0,69.9900915948
39.0,38.0101697198
38.0,38.0101697198
33.0,34.0101697198
25.0,34.0101697198
1423.0,1422.98931034
75.0,74.9893103448
19.0,23.9900915948
764.0,757.01016972
270.0,271.99016972
2912.0,2912.01016972
159.0,157.99016972
380.0,379.989310345
70.0,69.9900915948
764.0,757.01016972
705.0,695.990091595
134.0,134.01016972
80.0,69.9900915948
1418.0,1422.98931034
691.0,695.990091595
361.0,360.989310345
2981.0,2912.01016972
35.0,38.0101697198
695.0,695.990091595
19.0,23.9900915948
272.0,271.99016972
184.0,183.990091595
146.0,157.99016972
125.0,134.01016972
272.0,271.99016972
691.0,695.990091595
19.0,23.9900915948
356.0,360.989310345
176.0,183.990091595
711.0,695.990091595
1495.0,1494.99016972
1490.0,1494.99016972
375.0,379.989310345
73.0,74.9893103448
120.0,134.01016972
19.0,23.9900915948
70.0,69.9900915948
70.0,69.9900915948
356.0,360.989310345
184.0,183.990091595
363.0,360.989310345
279.0,271.99016972
270.0,271.99016972
359.0,360.989310345
24.0,23.9900915948
