38.0,38.0096875
757.0,757.0103125
705.0,695.9903125
356.0,360.9903125
361.0,360.9903125
1423.0,1422.9903125
39.0,38.0096875
75.0,75.0096875
3021.0,2912.0096875
35.0,38.0096875
159.0,157.9896875
120.0,134.0103125
65.0,69.9903125
140.0,157.9896875
33.0,34.0103125
695.0,695.9903125
270.0,271.9896875
24.0,23.9896875
696.0,695.9903125
183.0,183.0096875
184.0,183.0096875
145.0,157.9896875
1418.0,1422.9903125
24.0,23.9896875
1495.0,1494.9896875
38.0,38.0096875
35.0,34.0103125
70.0,75.0096875
391.0,379.9903125
711.0,695.9903125
19.0,23.9896875
19.0,23.9896875
25.0,23.9896875
134.0,134.0103125
764.0,757.0103125
86.0,75.0096875
35.0,34.0103125
70.0,75.0096875
391.0,379.9903125
777.0,757.0103125
134.0,134.0103125
705.0,695.9903125
2912.0,2912.0096875
19.0,23.9896875
783.0,157.9896875
38.0,38.0096875
1408.0,1422.9903125
125.0,134.0103125
270.0,271.9896875
146.0,157.9896875
35.0,34.0103125
35.0,34.0103125
25.0,23.9896875
380.0,379.9903125
279.0,271.9896875
140.0,157.9896875
757.0,757.0103125
186.0,183.0096875
696.0,695.9903125
158.0,157.9896875
183.0,183.0096875
146.0,157.9896875
25.0,34.0103125
134.0,134.0103125
1438.0,1422.9903125
86.0,75.0096875
279.0,271.9896875
159.0,157.9896875
2912.0,2912.0096875
361.0,360.9903125
361.0,360.9903125
356.0,360.9903125
24.0,23.9896875
184.0,183.0096875
696.0,695.9903125
125.0,134.0103125
380.0,379.9903125
1408.0,1422.9903125
146.0,157.9896875
158.0,157.9896875
70.0,69.9903125
1418.0,1422.9903125
361.0,360.9903125
140.0,157.9896875
158.0,157.9896875
19.0,23.9896875
140.0,157.9896875
25.0,23.9896875
1490.0,1494.9896875
86.0,75.0096875
134.0,134.0103125
1438.0,1422.9903125
73.0,75.0096875
145.0,134.0103125
380.0,379.9903125
362.0,360.9903125
70.0,75.0096875
783.0,157.9896875
777.0,757.0103125
145.0,134.0103125
19.0,23.9896875
158.0,157.9896875
361.0,360.9903125
65.0,69.9903125
33.0,34.0103125
2912.0,2912.0096875
2912.0,2912.0096875
68.0,69.9903125
70.0,69.9903125
695.0,695.9903125
70.0,69.9903125
757.0,757.0103125
696.0,695.9903125
25.0,34.0103125
1418.0,1422.9903125
270.0,271.9896875
362.0,360.9903125
695.0,695.9903125
764.0,757.0103125
139.0,134.0103125
2981.0,2912.0096875
146.0,157.9896875
80.0,69.9903125
777.0,757.0103125
696.0,695.9903125
70.0,75.0096875
184.0,183.0096875
2981.0,2912.0096875
70.0,69.9903125
184.0,183.0096875
1514.0,1494.9896875
19.0,23.9896875
33.0,34.0103125
272.0,271.9896875
186.0,183.0096875
159.0,157.9896875
68.0,69.9903125
184.0,183.0096875
73.0,75.0096875
757.0,757.0103125
186.0,183.0096875
777.0,757.0103125
359.0,360.9903125
3021.0,2912.0096875
70.0,69.9903125
695.0,695.9903125
380.0,379.9903125
120.0,134.0103125
1495.0,1494.9896875
184.0,183.0096875
125.0,134.0103125
159.0,157.9896875
186.0,183.0096875
356.0,360.9903125
705.0,695.9903125
75.0,75.0096875
356.0,360.9903125
1438.0,1422.9903125
68.0,69.9903125
134.0,134.0103125
1408.0,1422.9903125
359.0,360.9903125
73.0,75.0096875
1453.0,1422.9903125
705.0,695.9903125
356.0,360.9903125
25.0,23.9896875
145.0,134.0103125
145.0,157.9896875
363.0,360.9903125
80.0,69.9903125
125.0,134.0103125
757.0,757.0103125
19.0,23.9896875
2912.0,2912.0096875
272.0,271.9896875
2981.0,2912.0096875
696.0,695.9903125
361.0,360.9903125
146.0,157.9896875
375.0,379.9903125
363.0,360.9903125
38.0,38.0096875
783.0,157.9896875
158.0,157.9896875
39.0,38.0096875
272.0,271.9896875
35.0,34.0103125
70.0,69.9903125
1453.0,1422.9903125
1453.0,1422.9903125
146.0,157.9896875
19.0,23.9896875
356.0,360.9903125
35.0,38.0096875
363.0,360.9903125
696.0,695.9903125
75.0,75.0096875
362.0,360.9903125
391.0,379.9903125
80.0,69.9903125
1490.0,1494.9896875
73.0,75.0096875
2981.0,2912.0096875
375.0,379.9903125
356.0,360.9903125
70.0,69.9903125
356.0,360.9903125
764.0,757.0103125
35.0,34.0103125
705.0,695.9903125
783.0,157.9896875
356.0,360.9903125
35.0,34.0103125
711.0,695.9903125
1418.0,1422.9903125
1423.0,1422.9903125
38.0,38.0096875
279.0,271.9896875
359.0,360.9903125
139.0,134.0103125
1490.0,1494.9896875
380.0,379.9903125
270.0,271.9896875
38.0,38.0096875
764.0,757.0103125
695.0,695.9903125
65.0,69.9903125
272.0,271.9896875
70.0,69.9903125
1408.0,1422.9903125
2912.0,2912.0096875
39.0,38.0096875
705.0,695.9903125
1438.0,1422.9903125
19.0,23.9896875
391.0,379.9903125
