86.0,75.0099686827
3021.0,2912.00996868
777.0,763.989968683
757.0,763.989968683
35.0,34.0100565733
696.0,696.00999798
272.0,271.989968683
134.0,134.009968683
1514.0,1494.98996868
695.0,696.00999798
1408.0,1422.98999798
33.0,34.0100565733
70.0,69.9900565733
25.0,34.0100565733
1453.0,1422.98999798
70.0,75.0099686827
1438.0,1422.98999798
183.0,183.990056573
183.0,183.990056573
24.0,19.0099686827
1423.0,1422.98999798
19.0,19.0099686827
1514.0,1494.98996868
3021.0,2912.00996868
34.0,34.0100565733
19.0,19.0099686827
1418.0,1422.98999798
356.0,360.989968683
270.0,271.989968683
359.0,360.989968683
1408.0,1422.98999798
1423.0,1422.98999798
70.0,69.9900565733
356.0,360.989968683
65.0,69.9900565733
270.0,271.989968683
356.0,360.989968683
19.0,19.0099686827
33.0,34.0100565733
73.0,75.0099686827
159.0,157.990056573
35.0,38.0099979795
270.0,271.989968683
757.0,763.989968683
134.0,134.009968683
176.0,183.990056573
35.0,34.0100565733
1495.0,1494.98996868
39.0,38.0099979795
34.0,34.0100565733
25.0,19.0099686827
35.0,38.0099979795
695.0,696.00999798
359.0,360.989968683
695.0,696.00999798
35.0,38.0099979795
375.0,380.00999798
176.0,183.990056573
1490.0,1494.98996868
764.0,763.989968683
1495.0,1494.98996868
24.0,19.0099686827
272.0,271.989968683
145.0,157.990056573
70.0,69.9900565733
140.0,157.990056573
39.0,38.0099979795
146.0,157.990056573
1423.0,1422.98999798
24.0,19.0099686827
19.0,19.0099686827
272.0,271.989968683
279.0,271.989968683
362.0,360.989968683
1408.0,1422.98999798
19.0,19.0099686827
158.0,157.990056573
272.0,271.989968683
24.0,19.0099686827
70.0,69.9900565733
73.0,75.0099686827
356.0,360.989968683
279.0,271.989968683
24.0,19.0099686827
80.0,69.9900565733
696.0,696.00999798
24.0,19.0099686827
19.0,19.0099686827
356.0,360.989968683
757.0,763.989968683
83.0,75.0099686827
159.0,157.990056573
361.0,360.989968683
2981.0,2912.00996868
86.0,75.0099686827
186.0,183.990056573
695.0,696.00999798
696.0,696.00999798
120.0,134.009968683
1453.0,1422.98999798
24.0,19.0099686827
783.0,157.990056573
140.0,157.990056573
158.0,157.990056573
80.0,69.9900565733
757.0,763.989968683
1408.0,1422.98999798
158.0,157.990056573
270.0,271.989968683
120.0,134.009968683
68.0,69.9900565733
35.0,34.0100565733
25.0,19.0099686827
1408.0,1422.98999798
270.0,271.989968683
145.0,134.009968683
184.0,183.990056573
186.0,183.990056573
380.0,380.00999798
70.0,69.9900565733
159.0,157.990056573
35.0,34.0100565733
1490.0,1494.98996868
1490.0,1494.98996868
35.0,34.0100565733
146.0,157.990056573
70.0,69.9900565733
75.0,75.0099686827
134.0,134.009968683
186.0,183.990056573
75.0,75.0099686827
70.0,69.9900565733
757.0,763.989968683
361.0,360.989968683
272.0,271.989968683
363.0,360.989968683
757.0,763.989968683
391.0,380.00999798
70.0,69.9900565733
65.0,69.9900565733
24.0,19.0099686827
25.0,19.0099686827
70.0,69.9900565733
1495.0,1494.98996868
70.0,69.9900565733
183.0,183.990056573
34.0,34.0100565733
75.0,75.0099686827
380.0,380.00999798
1514.0,1494.98996868
24.0,19.0099686827
83.0,75.0099686827
145.0,134.009968683
696.0,696.00999798
1423.0,1422.98999798
125.0,134.009968683
120.0,134.009968683
65.0,69.9900565733
75.0,75.0099686827
73.0,75.0099686827
24.0,19.0099686827
696.0,696.00999798
125.0,134.009968683
695.0,696.00999798
3021.0,2912.00996868
25.0,34.0100565733
145.0,157.990056573
134.0,134.009968683
25.0,19.0099686827
86.0,75.0099686827
75.0,75.0099686827
25.0,34.0100565733
1495.0,1494.98996868
80.0,69.9900565733
183.0,183.990056573
361.0,360.989968683
140.0,157.990056573
764.0,763.989968683
134.0,134.009968683
70.0,69.9900565733
279.0,271.989968683
145.0,157.990056573
186.0,183.990056573
75.0,75.0099686827
1408.0,1422.98999798
139.0,134.009968683
270.0,271.989968683
24.0,19.0099686827
19.0,19.0099686827
19.0,19.0099686827
176.0,183.990056573
145.0,134.009968683
3021.0,2912.00996868
75.0,75.0099686827
184.0,183.990056573
359.0,360.989968683
363.0,360.989968683
34.0,34.0100565733
777.0,763.989968683
125.0,134.009968683
139.0,134.009968683
83.0,75.0099686827
1514.0,1494.98996868
279.0,271.989968683
24.0,19.0099686827
391.0,380.00999798
1453.0,1422.98999798
139.0,134.009968683
145.0,157.990056573
272.0,271.989968683
3021.0,2912.00996868
2912.0,2912.00996868
140.0,157.990056573
1438.0,1422.98999798
65.0,69.9900565733
1418.0,1422.98999798
691.0,696.00999798
359.0,360.989968683
125.0,134.009968683
35.0,38.0099979795
159.0,157.990056573
361.0,360.989968683
35.0,34.0100565733
184.0,183.990056573
120.0,134.009968683
25.0,34.0100565733
158.0,157.990056573
25.0,34.0100565733
24.0,19.0099686827
146.0,157.990056573
757.0,763.989968683
380.0,380.00999798
1438.0,1422.98999798
125.0,134.009968683
1514.0,1494.98996868
75.0,75.0099686827
139.0,134.009968683
