0.06248479829956304,0.0102241508888,0.0031847133757961785
0.00016119948918929988,0.0100540056731,0.006369426751592357
0.000164021985504584,0.00988387402489,0.009554140127388535
0.00012704463083544696,0.00971375801484,0.012738853503184714
0.0001902930014738979,0.00954365971335,0.01592356687898089
0.00016473135830143718,0.00937358119059,0.01910828025477707
0.035684196896766225,0.0108090030457,0.0031847133757961785
0.00016624468693472396,0.0106356948156,0.006369426751592357
0.00016624353348302176,0.0104623977868,0.009554140127388535
6.657146499248996e-05,0.0102891140685,0.012738853503184714
0.00010496871870703555,0.0108982308056,0.0031847133757961785
0.5382361539989285,0.0107282031139,0.006369426751592357
0.00016141749156101573,0.0105581862367,0.009554140127388535
0.00015556141726894484,0.0103881822434,0.012738853503184714
0.0005197015058467688,0.010218193203,0.01592356687898089
0.00015975998146495392,0.0100482211844,0.01910828025477707
0.00016038630573924866,0.00987826825609,0.022292993630573247
0.0003431161244018192,0.00970833648636,0.025477707006369428
0.0001597703625302737,0.00953842794316,0.028662420382165606
0.00016038630573924866,0.009368544694,0.03184713375796178
0.00025298079458507946,0.00919868880598,0.03503184713375796
0.0002490013862124884,0.00902886234573,0.03821656050955414
0.00016005411164901498,0.00885906737935,0.041401273885350316
0.00025298079458507946,0.00868930597241,0.044585987261146494
0.00024899446550227523,0.00851958018984,0.04777070063694268
0.00015993184576858175,0.00834989209596,0.050955414012738856
0.0002530961397552995,0.0081802437544,0.054140127388535034
0.0002496104087112502,0.00801063722805,0.05732484076433121
0.0001597703625302737,0.00784107457906,0.06050955414012739
0.00025325762299360755,0.00767155786873,0.06369426751592357
0.00024855384695203475,0.00750208915756,0.06687898089171974
0.0001597703625302737,0.00733267050511,0.07006369426751592
0.0001597703625302737,0.00716330397005,0.0732484076433121
0.00025298771529529265,0.00699399161004,0.07643312101910828
0.0002492782146210165,0.00682473548173,0.07961783439490445
0.0001597703625302737,0.00665553764072,0.08280254777070063
0.0014398618340185423,0.00648640014151,0.08598726114649681
0.0014311636547322498,0.00631732503746,0.08917197452229299
0.00015949930138025665,0.00614831438072,0.09235668789808917
0.00025325531609020314,0.00597937022224,0.09554140127388536
0.0002492263092944175,0.00581049461171,0.09872611464968153
0.0001597807435955935,0.00564168959748,0.10191082802547771
0.0002532691575106295,0.00547295722658,0.10509554140127389
0.00015950506863876766,0.00530429954464,0.10828025477707007
0.0002488179873918386,0.00513571859585,0.11146496815286625
0.00025330952832020655,0.00496721642293,0.11464968152866242
0.00015961349309877448,0.0047987950671,0.1178343949044586
0.0002496761554582756,0.004630456568,0.12101910828025478
0.00016002066154965116,0.00446220296369,0.12420382165605096
0.00025330260760999336,0.00429403629058,0.12738853503184713
0.0002499033854436091,0.00412595858341,0.1305732484076433
0.00016027326747243304,0.0039579718752,0.1337579617834395
0.0002540984892845115,0.00379007819719,0.13694267515923567
0.0002503440039938496,0.00362227957885,0.14012738853503184
0.00016034132112286285,0.00345457804778,0.14331210191082802
0.00025410540999472477,0.0032869756297,0.1464968152866242
0.00016034132112286285,0.00311947434841,0.14968152866242038
0.0002503451574455518,0.00295207622576,0.15286624203821655
0.00025410540999472477,0.00278478328156,0.15605095541401273
0.00016034132112286285,0.00261759753359,0.1592356687898089
0.00025095648684771794,0.00245052099756,0.1624203821656051
0.0014357094078906213,0.00228355568701,0.16560509554140126
0.00016061238227287994,0.00211670361337,0.16878980891719744
0.0014322259837499763,0.00194996678579,0.17197452229299362
0.00016033555386435185,0.00178334721124,0.1751592356687898
0.00025409964273621373,0.00161684689436,0.17834394904458598
0.00016061238227287994,0.00145046783746,0.18152866242038215
0.00016062853059671073,0.0012842120405,0.18471337579617833
0.0002541065634464269,0.00111808150102,0.18789808917197454
0.00016061238227287994,0.00095207821411,0.1910828025477707
9.647816072713918e-05,0.00078620417237,0.1942675159235669
0.27771431134068697,0.0107374324693,0.0031847133757961785
0.0005199898687723188,0.0105623753371,0.006369426751592357
0.0001604566662930829,0.0103873296896,0.009554140127388535
0.0003427574009224349,0.0102122976572,0.012738853503184714
0.0003430769070439444,0.0100372813703,0.01592356687898089
0.00016026057950370884,0.00986228295877,0.01910828025477707
0.00034253824509901685,0.00968730455244,0.022292993630573247
0.00034253824509901685,0.00951234828071,0.025477707006369428
0.00016108414401907984,0.00933741627266,0.028662420382165606
0.0003423306237926208,0.00916251065694,0.03184713375796178
0.00025324493502488333,0.00898763356177,0.03503184713375796
0.0002496461657140184,0.00881278711486,0.03821656050955414
0.00034245288967305407,0.00863797344339,0.041401273885350316
0.00025324493502488333,0.00846319467398,0.044585987261146494
0.0002495538895778424,0.00828845293261,0.04777070063694268
0.0003433802648416231,0.00811375034459,0.050955414012738856
0.0002534710115585146,0.00793908903454,0.054140127388535034
0.0002492770611693143,0.00776447112632,0.05732484076433121
0.0003430411500411762,0.007589898743,0.06050955414012739
0.0002534710115585146,0.0074153740068,0.06369426751592357
0.0002492770611693143,0.00724089903909,0.06687898089171974
0.00034305614491330483,0.00706647596028,0.07006369426751592
0.00025360250505256543,0.00689210688984,0.0732484076433121
0.00025013868959085795,0.00671779394622,0.07643312101910828
0.0014417304257761067,0.00654353924683,0.07961783439490445
0.0015257916789290598,0.00636934490798,0.08280254777070063
0.00024969345723380865,0.00619521304483,0.08598726114649681
0.0002541688498383458,0.00602114577137,0.08917197452229299
0.07253220579892192,0.0147804006938,0.0031847133757961785
0.0432151638020511,0.0328156321789,0.0031847133757961785
0.5459271288777944,0.0102693534157,0.0031847133757961785
0.00031682896010867454,0.0101053488704,0.006369426751592357
0.00031696276050612976,0.00994135765942,0.009554140127388535
0.0009684818803320504,0.00977738177865,0.012738853503184714
0.00031682780665697233,0.0096134232238,0.01592356687898089
0.0003166351802227049,0.00944948399031,0.01910828025477707
0.0004990627945392989,0.00928556607334,0.022292993630573247
0.0004955309254271617,0.00912167146771,0.025477707006369428
0.0003171749956193346,0.00895780216789,0.028662420382165606
0.0004097856327889962,0.0087939601679,0.03184713375796178
0.0005844943483144659,0.00863014746134,0.03503184713375796
0.0003166813182907929,0.0084663660413,0.03821656050955414
0.0003167897427507997,0.00830261790035,0.041401273885350316
0.0006777209286931025,0.00813890503047,0.044585987261146494
0.0003165659731205729,0.00797522942305,0.04777070063694268
0.28528155891581286,0.0111644158087,0.0031847133757961785
0.0010338329934236124,0.0109970189664,0.006369426751592357
0.0003177863250215008,0.0108296318356,0.009554140127388535
0.0006779354707097117,0.0106622564537,0.012738853503184714
0.0005898002261445872,0.0104948948575,0.01592356687898089
0.00040731493924288316,0.0103275490841,0.01910828025477707
0.0006786667590889067,0.01016022117,0.022292993630573247
0.00012728800914461123,0.00999291315156,0.025477707006369428
0.10768196123053896,0.0100596958829,0.0031847133757961785
0.00016323879179878998,0.0098897618593,0.006369426751592357
0.0001609595712352422,0.0097198420727,0.009554140127388535
0.0001617104682933746,0.00954993859117,0.012738853503184714
0.00016160089038166558,0.00938005348253,0.01592356687898089
0.0001620657314176523,0.00921018881436,0.01910828025477707
0.00016241407383171678,0.00904034665394,0.022292993630573247
0.00016206688486935448,0.00887052906817,0.025477707006369428
0.00016195846040934766,0.0087007381236,0.028662420382165606
0.00016253518626044782,0.00853097588631,0.03184713375796178
0.0001620599641591413,0.00836124442193,0.03503184713375796
0.0001051717262066228,0.0106733821933,0.0031847133757961785
0.0,0.0105004255014,0.006369426751592357
0.0,0.0103274805635,0.009554140127388535
0.0,0.0101545494845,0.012738853503184714
0.0,0.00998163436893,0.01592356687898089
0.0,0.00980873732137,0.01910828025477707
0.0,0.00963586044596,0.022292993630573247
0.0,0.00946300584655,0.025477707006369428
0.0,0.00929017562663,0.028662420382165606
0.0,0.00911737188929,0.03184713375796178
0.0,0.00894459673715,0.03503184713375796
0.0,0.00877185227236,0.03821656050955414
0.0,0.00859914059654,0.041401273885350316
0.0,0.0084264638107,0.044585987261146494
0.0,0.00825382401526,0.04777070063694268
0.0,0.00808122330998,0.050955414012738856
0.0,0.00790866379389,0.054140127388535034
0.0,0.00773614756531,0.05732484076433121
0.0,0.00756367672173,0.06050955414012739
0.0,0.00739125335984,0.06369426751592357
0.0,0.00721887957544,0.06687898089171974
0.0,0.00704655746341,0.07006369426751592
0.0,0.00687428911769,0.0732484076433121
0.0,0.0067020766312,0.07643312101910828
0.0,0.00652992209581,0.07961783439490445
0.05962351025008223,0.00635782760233,0.08280254777070063
0.00016514083365571828,0.00618579524042,0.08598726114649681
0.00016375899851648232,0.00601382709858,0.08917197452229299
0.00016409926676863142,0.00584192526409,0.09235668789808917
0.00016356637208221486,0.00567009182296,0.09554140127388536
0.00016459640445227973,0.00549832885994,0.09872611464968153
6.578365747988716e-05,0.00532663845841,0.10191082802547771
0.9906077207708432,0.0109234544325,0.0031847133757961785
0.00016026750021392203,0.0107536575012,0.006369426751592357
0.00016032286589562765,0.0105838712852,0.009554140127388535
0.0001608765227126838,0.010414097851,0.012738853503184714
0.0001600817944898678,0.0102443392648,0.01592356687898089
0.0001601221652994448,0.0100745975926,0.01910828025477707
0.00016067582211650095,0.00990487490021,0.022292993630573247
0.00016073810850841976,0.0097351732531,0.025477707006369428
0.0001601221652994448,0.00956549471637,0.028662420382165606
0.00016026057950370884,0.00939584135478,0.03184713375796178
0.00016115335112121187,0.00922621523261,0.03503184713375796
0.0001601221652994448,0.00905661841369,0.03821656050955414
0.0001601221652994448,0.00888705296134,0.041401273885350316
0.0005170970119032005,0.00871752093832,0.044585987261146494
0.0001601221652994448,0.00854802440678,0.04777070063694268
0.0001601221652994448,0.00837856542824,0.050955414012738856
0.00016067582211650095,0.00820914606356,0.054140127388535034
0.00016073810850841976,0.00803976837284,0.05732484076433121
0.0001601221652994448,0.00787043441542,0.06050955414012739
0.00016039899370797286,0.00770114624987,0.06369426751592357
0.00016039899370797286,0.00753190593386,0.06687898089171974
0.0001601221652994448,0.00736271552421,0.07006369426751592
0.00016026057950370884,0.0071935770768,0.0732484076433121
0.0001605374079122369,0.00702449264651,0.07643312101910828
0.000160123318751147,0.00685546428724,0.07961783439490445
0.0001601313929130624,0.00668649405181,0.08280254777070063
0.0015262899700644102,0.00651758399196,0.08598726114649681
0.000160157922302213,0.00634873615827,0.08917197452229299
0.000160175224077746,0.00617995260015,0.09235668789808917
0.0001604739680686159,0.00601123536579,0.09554140127388536
0.0001604866560373401,0.00584258650212,0.09872611464968153
0.00016022366904923843,0.00567400805474,0.10191082802547771
0.00016036439015690686,0.00550550206794,0.10509554140127389
0.00016125716177440989,0.00533707058459,0.10828025477707007
0.00016022597595264282,0.00516871564614,0.11146496815286625
0.00016036785051201346,0.00500043929258,0.11464968152866242
0.00016068504973011855,0.00483224356237,0.1178343949044586
0.00016033670731605405,0.00466413049244,0.12101910828025478
0.0001605581700428765,0.00449610211811,0.12420382165605096
0.00025012830852553814,0.00432816047305,0.12738853503184713
0.00016109567853610186,0.00416030758929,0.1305732484076433
0.00016095841778354002,0.00399254549713,0.1337579617834395
0.00016123524619206809,0.00382487622509,0.13694267515923567
0.00016123524619206809,0.00365730179991,0.14012738853503184
0.00016095841778354002,0.0034898242465,0.14331210191082802
0.00016109683198780404,0.00332244558785,0.1464968152866242
0.00016137366039633213,0.00315516784509,0.14968152866242038
0.0001609653384937532,0.00298799303733,0.15286624203821655
0.00016109683198780404,0.0028209231817,0.15605095541401273
0.00016109683198780404,0.0026539602933,0.1592356687898089
0.00016123524619206809,0.00248710638513,0.1624203821656051
0.00016095841778354002,0.00232036346807,0.16560509554140126
0.0008416494846098082,0.00215373355083,0.16878980891719744
0.0007521993051041755,0.00198721863992,0.17197452229299362
0.00016095841778354002,0.00182082073962,0.1751592356687898
0.00016109683198780404,0.00165454185189,0.17834394904458598
0.00016138058110654532,0.00148838397639,0.18152866242038215
0.00016095841778354002,0.00132234911042,0.18471337579617833
0.00016109683198780404,0.00115643924886,0.18789808917197454
0.00016109683198780404,0.000990656384129,0.1910828025477707
0.00016123524619206809,0.000825002506203,0.1942675159235669
0.00016109683198780404,0.000659479602496,0.19745222929936307
0.00016109683198780404,0.000494089657875,0.20063694267515925
0.00016123524619206809,0.000328834654599,0.20382165605095542
0.0001609653384937532,0.000163716572279,0.2070063694267516
0.0001612444738056857,-1.26261215349e-06,0.21019108280254778
0.00016185118940104305,-0.000166100924498,0.21337579617834396
0.00016095841778354002,-0.000330796393298,0.21656050955414013
0.00016109683198780404,-0.000495347049922,0.2197452229299363
0.00016116603908993606,-0.000659750928562,0.2229299363057325
0.00016116603908993606,-0.000824006066298,0.22611464968152867
0.00016109567853610186,-0.000988110503131,0.22929936305732485
0.00016109683198780404,-0.00115206228201,0.23248407643312102
0.00016123524619206809,-0.0013158594489,0.2356687898089172
0.00016109683198780404,-0.00147950005278,0.23885350318471338
0.00016109683198780404,-0.00164298214571,0.24203821656050956
0.00016123524619206809,-0.00180630378287,0.24522292993630573
0.00016095841778354002,-0.0019694630226,0.2484076433121019
0.0004565788614438577,-0.0021324579264,0.2515923566878981
0.0004565788614438577,-0.00229528655903,0.25477707006369427
0.0007522004585558777,-0.0024579469885,0.25796178343949044
0.00016110259924631505,-0.00262043728613,0.2611464968152866
0.00016110259924631505,-0.00278275552657,0.2643312101910828
0.0001612410134505791,-0.00294489978788,0.267515923566879
0.00016110259924631505,-0.00310686815152,0.27070063694267515
0.00016110259924631505,-0.00326865870239,0.27388535031847133
0.0001612410134505791,-0.00343026952893,0.2770700636942675
0.00016105646117822703,-0.00359169872307,0.2802547770700637
0.00016114873731440306,-0.00375294438033,0.28343949044585987
0.00016110259924631505,-0.00391400459982,0.28662420382165604
0.00016110259924631505,-0.00407487748433,0.2898089171974522
0.00016110259924631505,-0.0042355611403,0.2929936305732484
0.00016110259924631505,-0.00439605367789,0.2961783439490446
0.0001612410134505791,-0.00455635321102,0.29936305732484075
0.00016110259924631505,-0.00471645785742,0.30254777070063693
0.00016110259924631505,-0.00487636573863,0.3057324840764331
0.00012890976223790484,-0.00503607498006,0.3089171974522293
0.00016110259924631505,-0.00519558371102,0.31210191082802546
0.00016110259924631505,-0.00535489006478,0.31528662420382164
0.00016110259924631505,-0.00551399217855,0.3184713375796178
0.00015255206177790427,-0.00567288819358,0.321656050955414
