0.29299922636140724,0.303722644008,0.0031847133757961785
0.1479878840328862,0.159427245191,0.006369426751592357
0.1576518101831819,0.155126339116,0.009554140127388535
0.11841915476705611,0.150274707263,0.012738853503184714
0.1695842020376854,0.131219595348,0.01592356687898089
0.15162005166332296,0.11874696773,0.01910828025477707
0.3523595977079318,0.400097032637,0.0031847133757961785
0.26055885553938346,0.264385088444,0.006369426751592357
0.26055885553938346,0.251162424767,0.009554140127388535
0.09497397165073497,0.231005861296,0.012738853503184714
1.3112518521432411e-05,0.117351795759,0.0031847133757961785
0.25885422813159725,0.0697454860155,0.006369426751592357
0.024703984894378663,0.0235867983164,0.009554140127388535
0.020416191337870267,0.0202876886564,0.012738853503184714
0.019917915634055833,0.0197107378414,0.01592356687898089
0.019380302374677104,0.0195350300932,0.01910828025477707
0.019000039337555563,0.0191836145969,0.022292993630573247
0.01886891415234124,0.0192334421672,0.025477707006369428
0.01886891415234124,0.0191678795746,0.028662420382165606
0.018960701781991267,0.0189318542412,0.03184713375796178
0.019000039337555563,0.0188820266709,0.03503184713375796
0.018501763633741133,0.0189423442561,0.03821656050955414
0.01903937689311986,0.0187272989523,0.041401273885350316
0.01863288881895546,0.018659113856,0.044585987261146494
0.018842689115298374,0.0186250213078,0.04777070063694268
0.019236064670941348,0.0186800938856,0.050955414012738856
0.018291963337398215,0.0185384786856,0.054140127388535034
0.01838375096704824,0.0186197763004,0.05732484076433121
0.019327852300591374,0.0185332336782,0.06050955414012739
0.018462426078176837,0.0186223988041,0.06369426751592357
0.018370638448526808,0.0187902390412,0.06687898089171974
0.01882957659677694,0.0189580792783,0.07006369426751592
0.019340964819112808,0.0187246764486,0.0732484076433121
0.01886891415234124,0.0185542137078,0.07643312101910828
0.018121500596619593,0.0186223988041,0.07961783439490445
0.018672226374519756,0.0185725712338,0.08280254777070063
0.0189344767449484,0.0183968634856,0.08598726114649681
0.018842689115298374,0.0186092862856,0.08917197452229299
0.01918361459685562,0.0186171537967,0.09235668789808917
0.018344413411483945,0.0185253661671,0.09554140127388536
0.018344413411483945,0.0185804387449,0.09872611464968153
0.018672226374519756,0.01842833353,0.10191082802547771
0.018134613115141026,0.0182237782411,0.10509554140127389
0.018396863485569674,0.0174134245965,0.10828025477707007
0.017924812818798107,0.0183417909078,0.11146496815286625
0.018554213707826863,0.0183706384485,0.11464968152866242
0.01784613770766951,0.0182919633374,0.1178343949044586
0.01810838807809816,0.0193016272635,0.12101910828025478
0.018567326226348296,0.018446691056,0.12420382165605096
0.018580438744869726,0.0183417909078,0.12738853503184713
0.01809527555957673,0.0183758834559,0.1305732484076433
0.01833130089296251,0.0184178435152,0.1337579617834395
0.01838375096704824,0.0184073535004,0.13694267515923567
0.01886891415234124,0.0185830612486,0.14012738853503184
0.01833130089296251,0.0184519360634,0.14331210191082802
0.01820017570774819,0.0184204660189,0.1464968152866242
0.018527988670784,0.018517498656,0.14968152866242038
0.01859355126339116,0.0183863734708,0.15286624203821655
0.01805593800401243,0.0183076983596,0.15605095541401273
0.018724676448605482,0.0182788508189,0.1592356687898089
0.01825262578183392,0.0182945858411,0.1624203821656051
0.017478987189069404,0.0181660831596,0.16560509554140126
0.01842308852261254,0.0181791956781,0.16878980891719744
0.017649449929848026,0.0174947222113,0.17197452229299362
0.018134613115141026,0.0174684971743,0.1751592356687898
0.018042825485490997,0.0175340597669,0.17834394904458598
0.018147725633662456,0.0179221903151,0.18152866242038215
0.018527988670784,0.0178487602114,0.18471337579617833
0.01881646407825551,0.0177333700484,0.18789808917197454
0.01809527555957673,0.0177333700484,0.1910828025477707
0.010739152669053145,0.0177333700484,0.1942675159235669
0.2553925232419391,0.21517905144,0.0031847133757961785
0.03967848104585448,0.0394188531791,0.006369426751592357
0.03337135963704549,0.0353880649856,0.009554140127388535
0.031666732229259274,0.0305993732216,0.012738853503184714
0.03141759437735206,0.0323931657553,0.01592356687898089
0.030906206155016193,0.0311448539921,0.01910828025477707
0.030316142821551737,0.0307881934883,0.022292993630573247
0.030971768747623356,0.0308590010883,0.025477707006369428
0.02990965474738733,0.0306360882735,0.028662420382165606
0.029542504228787226,0.0307567234439,0.03184713375796178
0.030512830599373222,0.0305390556364,0.03503184713375796
0.03044726800676606,0.0306413332809,0.03821656050955414
0.029883429710344463,0.0302296001993,0.041401273885350316
0.030303030303030304,0.0305049630883,0.044585987261146494
0.029450716599137196,0.0303082753104,0.04777070063694268
0.030250580228944574,0.0304446455031,0.050955414012738856
0.030250580228944574,0.0307121408809,0.054140127388535034
0.030211242673380274,0.0306780483327,0.05732484076433121
0.03010634252520882,0.0302400902141,0.06050955414012739
0.0293720414880086,0.030019799903,0.06369426751592357
0.030473493043808923,0.0301509250882,0.06687898089171974
0.031116006451359115,0.0291517511768,0.07006369426751592
0.03022435519190171,0.0304944730734,0.0732484076433121
0.029647404376958682,0.0305521681549,0.07643312101910828
0.030211242673380274,0.0303790829105,0.07961783439490445
0.029608066821394382,0.0298126221103,0.08280254777070063
0.030407930451201763,0.0301115875326,0.08598726114649681
0.029726079488087278,0.0288003356805,0.08917197452229299
0.6950159317100035,0.50493424072,0.0031847133757961785
0.6424085074020167,0.679023904121,0.0031847133757961785
0.5003081441852537,0.229495299162,0.0031847133757961785
0.06040937282823912,0.139034656386,0.006369426751592357
0.044648125565477356,0.0495941675518,0.009554140127388535
0.03173229482186644,0.0399512214311,0.012738853503184714
0.03973093111994021,0.0401452867052,0.01592356687898089
0.03869504215674705,0.0393873831347,0.01910828025477707
0.03776405334172535,0.0373733002898,0.022292993630573247
0.0375018029712967,0.0365078740674,0.025477707006369428
0.03881305482343994,0.0366547342748,0.028662420382165606
0.037514915489818126,0.0380394162307,0.03184713375796178
0.03632167630436778,0.0380341712233,0.03503184713375796
0.03727889015643235,0.0374677104231,0.03821656050955414
0.038000078675111126,0.0373523202602,0.041401273885350316
0.036741276897053615,0.0373969028231,0.044585987261146494
0.0374624654157324,0.0316405071922,0.04777070063694268
0.5036649489267404,0.32937335274,0.0031847133757961785
0.08124516475879523,0.077749367321,0.006369426751592357
0.06756880794094122,0.0729449405347,0.009554140127388535
0.06431690334762598,0.0606899807246,0.012738853503184714
0.062389363124975415,0.0622582379398,0.01592356687898089
0.06194353749524671,0.0616314595544,0.01910828025477707
0.06114367386543934,0.0633701795104,0.022292993630573247
0.024205709190564233,0.038967782542,0.025477707006369428
0.3449641372618439,0.30479262552,0.0031847133757961785
0.16095616485058284,0.158454296317,0.006369426751592357
0.1530099786265948,0.155467264598,0.009554140127388535
0.15156760158923724,0.15232550516,0.012738853503184714
0.15232812766348033,0.153450559249,0.01592356687898089
0.15091197566316564,0.152419915293,0.01910828025477707
0.1515938266262801,0.1511506235,0.022292993630573247
0.14974496151475813,0.150636612774,0.025477707006369428
0.15152826403367295,0.149435506078,0.028662420382165606
0.15023012470005112,0.15046352753,0.03184713375796178
