14.0,40.9436110906
10.0,51.5217986717
140.0,268.439423929
46.0,43.0992543668
14.0,72.0094322566
139.0,275.120108777
9.0,51.5217986717
9.0,51.5217986717
30.0,53.2721760846
1068.0,298.038126792
101.0,44.6826687499
63.0,247.780990827
45.0,43.0992543668
10.0,40.9436110906
14.0,72.0094322566
70.0,247.780990827
100.0,44.6826687499
29.0,42.9452173122
14.0,72.0094322566
10.0,72.0094322566
59.0,73.6713583742
571.0,271.241026412
273.0,295.236524308
529.0,278.000659623
45.0,73.6713583742
70.0,247.780990827
26.0,53.2721760846
63.0,247.780990827
10.0,40.9436110906
1027.0,298.038126792
5.0,40.9436110906
9.0,51.5217986717
14.0,72.0094322566
541.0,278.000659623
527.0,278.000659623
61.0,247.780990827
125.0,268.439423929
1072.0,298.038126792
261.0,250.58259331
59.0,73.6713583742
134.0,275.120108777
10.0,72.0094322566
46.0,73.6713583742
20.0,53.2721760846
1027.0,298.038126792
29.0,42.9452173122
527.0,278.000659623
30.0,53.2721760846
527.0,278.000659623
31.0,53.2721760846
1027.0,298.038126792
59.0,73.6713583742
5.0,40.9436110906
125.0,275.120108777
30.0,53.2721760846
101.0,44.6826687499
125.0,275.120108777
14.0,40.9436110906
55.0,73.6713583742
21.0,42.9452173122
256.0,250.58259331
135.0,275.120108777
264.0,250.58259331
14.0,40.9436110906
54.0,43.0992543668
125.0,275.120108777
65.0,247.780990827
266.0,295.236524308
61.0,247.780990827
135.0,268.439423929
125.0,275.120108777
266.0,295.236524308
134.0,275.120108777
30.0,53.2721760846
521.0,271.241026412
29.0,42.9452173122
271.0,295.236524308
10.0,72.0094322566
14.0,40.9436110906
70.0,247.780990827
1068.0,298.038126792
29.0,42.9452173122
256.0,250.58259331
140.0,268.439423929
59.0,73.6713583742
61.0,247.780990827
65.0,247.780990827
1027.0,298.038126792
571.0,271.241026412
527.0,271.241026412
530.0,278.000659623
135.0,275.120108777
21.0,42.9452173122
273.0,295.236524308
527.0,271.241026412
529.0,278.000659623
45.0,43.0992543668
9.0,51.5217986717
45.0,73.6713583742
110.0,44.6826687499
541.0,278.000659623
59.0,53.2721760846
55.0,73.6713583742
271.0,295.236524308
9.0,51.5217986717
101.0,44.6826687499
1072.0,298.038126792
264.0,250.58259331
125.0,268.439423929
20.0,53.2721760846
30.0,42.9452173122
45.0,73.6713583742
59.0,73.6713583742
30.0,42.9452173122
46.0,73.6713583742
20.0,53.2721760846
55.0,73.6713583742
261.0,250.58259331
59.0,53.2721760846
45.0,73.6713583742
14.0,72.0094322566
125.0,275.120108777
55.0,73.6713583742
264.0,250.58259331
530.0,278.000659623
45.0,73.6713583742
31.0,53.2721760846
9.0,51.5217986717
21.0,42.9452173122
135.0,275.120108777
29.0,42.9452173122
5.0,40.9436110906
9.0,51.5217986717
63.0,247.780990827
51.0,43.0992543668
101.0,44.6826687499
109.0,44.6826687499
45.0,43.0992543668
29.0,42.9452173122
15.0,51.5217986717
1068.0,298.038126792
14.0,72.0094322566
537.0,278.000659623
9.0,51.5217986717
125.0,268.439423929
266.0,295.236524308
261.0,250.58259331
45.0,73.6713583742
51.0,43.0992543668
125.0,268.439423929
14.0,40.9436110906
273.0,295.236524308
27.0,53.2721760846
61.0,247.780990827
537.0,278.000659623
54.0,43.0992543668
14.0,40.9436110906
101.0,44.6826687499
271.0,295.236524308
59.0,73.6713583742
1068.0,298.038126792
9.0,51.5217986717
29.0,42.9452173122
271.0,295.236524308
59.0,73.6713583742
271.0,295.236524308
134.0,275.120108777
27.0,53.2721760846
21.0,42.9452173122
529.0,278.000659623
54.0,43.0992543668
61.0,247.780990827
125.0,275.120108777
269.0,250.58259331
59.0,73.6713583742
15.0,51.5217986717
527.0,271.241026412
135.0,275.120108777
125.0,275.120108777
263.0,250.58259331
125.0,275.120108777
109.0,44.6826687499
27.0,53.2721760846
527.0,278.000659623
261.0,250.58259331
530.0,278.000659623
45.0,73.6713583742
15.0,51.5217986717
30.0,42.9452173122
125.0,275.120108777
54.0,43.0992543668
110.0,44.6826687499
14.0,72.0094322566
45.0,43.0992543668
134.0,275.120108777
571.0,271.241026412
26.0,53.2721760846
46.0,73.6713583742
140.0,268.439423929
45.0,43.0992543668
261.0,250.58259331
9.0,51.5217986717
29.0,42.9452173122
266.0,295.236524308
34.0,42.9452173122
34.0,42.9452173122
10.0,51.5217986717
30.0,42.9452173122
10.0,51.5217986717
571.0,271.241026412
134.0,275.120108777
263.0,250.58259331
45.0,73.6713583742
271.0,295.236524308
527.0,271.241026412
256.0,250.58259331
264.0,250.58259331
101.0,44.6826687499
29.0,42.9452173122
9.0,51.5217986717
55.0,73.6713583742
41.0,43.0992543668
21.0,42.9452173122
45.0,73.6713583742
27.0,53.2721760846
45.0,73.6713583742
14.0,72.0094322566
21.0,42.9452173122
571.0,271.241026412
537.0,278.000659623
264.0,250.58259331
20.0,53.2721760846
26.0,53.2721760846
