10.0,-17.0212254879
51.0,34.8468667034
54.0,34.8468667034
101.0,44.0956288265
266.0,400.039560548
14.0,36.1677875892
10.0,-14.2559889598
134.0,332.143818616
46.0,-16.0863097796
264.0,336.932679177
59.0,-19.0843475923
45.0,-16.0863097796
14.0,-14.2559889598
139.0,332.143818616
264.0,336.932679177
571.0,404.828421109
266.0,400.039560548
41.0,34.8468667034
45.0,34.8468667034
9.0,-17.0212254879
9.0,-17.0212254879
10.0,36.1677875892
59.0,-16.0863097796
256.0,336.932679177
45.0,-16.0863097796
59.0,-16.0863097796
571.0,404.828421109
45.0,-16.0863097796
14.0,36.1677875892
63.0,338.85096839
65.0,338.85096839
266.0,400.039560548
45.0,-16.0863097796
29.0,44.260777678
263.0,336.932679177
61.0,338.85096839
21.0,44.260777678
59.0,-16.0863097796
266.0,400.039560548
261.0,336.932679177
571.0,404.828421109
529.0,330.225529403
30.0,44.260777678
34.0,44.260777678
541.0,330.225529403
31.0,-19.0843475923
273.0,400.039560548
269.0,336.932679177
63.0,338.85096839
125.0,406.746710322
10.0,-14.2559889598
9.0,-17.0212254879
9.0,-17.0212254879
21.0,44.260777678
15.0,-17.0212254879
45.0,-16.0863097796
30.0,44.260777678
266.0,400.039560548
125.0,406.746710322
63.0,338.85096839
19.0,36.1677875892
271.0,400.039560548
29.0,44.260777678
59.0,-19.0843475923
61.0,338.85096839
273.0,400.039560548
46.0,-16.0863097796
140.0,406.746710322
26.0,-19.0843475923
21.0,44.260777678
125.0,332.143818616
54.0,34.8468667034
59.0,-19.0843475923
70.0,338.85096839
264.0,336.932679177
10.0,36.1677875892
571.0,404.828421109
34.0,44.260777678
27.0,-19.0843475923
34.0,44.260777678
55.0,-16.0863097796
20.0,-19.0843475923
14.0,-14.2559889598
14.0,-14.2559889598
9.0,-17.0212254879
26.0,-19.0843475923
134.0,332.143818616
65.0,338.85096839
125.0,332.143818616
59.0,-19.0843475923
101.0,44.0956288265
41.0,34.8468667034
125.0,332.143818616
46.0,-16.0863097796
10.0,-17.0212254879
70.0,338.85096839
527.0,404.828421109
140.0,406.746710322
10.0,-17.0212254879
530.0,330.225529403
10.0,-14.2559889598
527.0,330.225529403
20.0,-19.0843475923
30.0,44.260777678
63.0,338.85096839
110.0,44.0956288265
59.0,-19.0843475923
10.0,-14.2559889598
60.0,338.85096839
31.0,-19.0843475923
529.0,330.225529403
26.0,-19.0843475923
14.0,-14.2559889598
109.0,44.0956288265
266.0,400.039560548
125.0,406.746710322
125.0,332.143818616
45.0,34.8468667034
9.0,-17.0212254879
14.0,-14.2559889598
1072.0,398.121271334
135.0,332.143818616
61.0,338.85096839
527.0,330.225529403
41.0,34.8468667034
271.0,400.039560548
271.0,400.039560548
9.0,-17.0212254879
110.0,44.0956288265
537.0,330.225529403
14.0,36.1677875892
1072.0,398.121271334
54.0,34.8468667034
135.0,332.143818616
9.0,-17.0212254879
100.0,44.0956288265
9.0,-17.0212254879
54.0,34.8468667034
101.0,44.0956288265
46.0,34.8468667034
527.0,404.828421109
571.0,404.828421109
527.0,330.225529403
45.0,34.8468667034
537.0,330.225529403
45.0,34.8468667034
1027.0,398.121271334
1068.0,398.121271334
521.0,404.828421109
55.0,-16.0863097796
263.0,336.932679177
1068.0,398.121271334
20.0,-19.0843475923
30.0,44.260777678
1068.0,398.121271334
45.0,34.8468667034
9.0,-17.0212254879
527.0,404.828421109
110.0,44.0956288265
51.0,34.8468667034
140.0,406.746710322
521.0,404.828421109
45.0,-16.0863097796
14.0,36.1677875892
527.0,404.828421109
34.0,44.260777678
125.0,332.143818616
45.0,-16.0863097796
30.0,44.260777678
30.0,44.260777678
9.0,-17.0212254879
14.0,36.1677875892
41.0,34.8468667034
65.0,338.85096839
59.0,-19.0843475923
529.0,330.225529403
527.0,330.225529403
10.0,36.1677875892
125.0,332.143818616
21.0,44.260777678
5.0,36.1677875892
125.0,406.746710322
101.0,44.0956288265
264.0,336.932679177
537.0,330.225529403
269.0,336.932679177
271.0,400.039560548
15.0,-17.0212254879
27.0,-19.0843475923
100.0,44.0956288265
14.0,36.1677875892
135.0,332.143818616
109.0,44.0956288265
14.0,36.1677875892
9.0,-17.0212254879
45.0,34.8468667034
1072.0,398.121271334
21.0,44.260777678
70.0,338.85096839
41.0,34.8468667034
10.0,-14.2559889598
125.0,332.143818616
541.0,330.225529403
571.0,404.828421109
10.0,-17.0212254879
27.0,-19.0843475923
51.0,34.8468667034
27.0,-19.0843475923
140.0,406.746710322
139.0,332.143818616
21.0,44.260777678
135.0,332.143818616
19.0,36.1677875892
1027.0,398.121271334
101.0,44.0956288265
521.0,404.828421109
9.0,-17.0212254879
109.0,44.0956288265
140.0,406.746710322
110.0,44.0956288265
46.0,-16.0863097796
45.0,-16.0863097796
266.0,400.039560548
273.0,400.039560548
15.0,-17.0212254879
5.0,36.1677875892
29.0,44.260777678
10.0,-14.2559889598
101.0,44.0956288265
1027.0,398.121271334
541.0,330.225529403
61.0,338.85096839
271.0,400.039560548
