15.0,29.6753096783
135.0,363.996228092
51.0,55.3149420302
139.0,341.459575066
256.0,319.262626667
134.0,341.459575066
135.0,363.996228092
269.0,319.262626667
46.0,39.1190014971
10.0,57.2341592959
59.0,39.1190014971
9.0,29.6753096783
20.0,27.2878026422
135.0,341.459575066
63.0,321.516222152
101.0,66.1217392526
521.0,361.742632608
45.0,55.3149420302
10.0,29.6753096783
537.0,339.205979582
135.0,363.996228092
1072.0,381.685985523
273.0,383.939581007
273.0,383.939581007
15.0,29.6753096783
20.0,27.2878026422
55.0,39.1190014971
31.0,27.2878026422
125.0,363.996228092
14.0,57.2341592959
264.0,319.262626667
266.0,383.939581007
264.0,319.262626667
55.0,39.1190014971
529.0,339.205979582
134.0,341.459575066
5.0,57.2341592959
34.0,67.2543912968
34.0,67.2543912968
54.0,55.3149420302
21.0,67.2543912968
530.0,339.205979582
271.0,383.939581007
110.0,66.1217392526
1068.0,381.685985523
34.0,67.2543912968
263.0,319.262626667
5.0,57.2341592959
256.0,319.262626667
527.0,361.742632608
273.0,383.939581007
70.0,321.516222152
266.0,383.939581007
101.0,66.1217392526
269.0,319.262626667
45.0,55.3149420302
140.0,363.996228092
264.0,319.262626667
9.0,29.6753096783
527.0,339.205979582
14.0,57.2341592959
14.0,41.3940901306
14.0,57.2341592959
29.0,67.2543912968
266.0,383.939581007
51.0,55.3149420302
101.0,66.1217392526
101.0,66.1217392526
31.0,27.2878026422
10.0,29.6753096783
140.0,363.996228092
45.0,39.1190014971
46.0,55.3149420302
51.0,55.3149420302
46.0,39.1190014971
26.0,27.2878026422
15.0,29.6753096783
1027.0,381.685985523
30.0,27.2878026422
1027.0,381.685985523
14.0,57.2341592959
9.0,29.6753096783
10.0,41.3940901306
139.0,341.459575066
269.0,319.262626667
14.0,41.3940901306
134.0,341.459575066
541.0,339.205979582
14.0,57.2341592959
41.0,55.3149420302
54.0,55.3149420302
10.0,41.3940901306
59.0,39.1190014971
266.0,383.939581007
59.0,27.2878026422
571.0,361.742632608
59.0,39.1190014971
529.0,339.205979582
266.0,383.939581007
139.0,341.459575066
30.0,27.2878026422
70.0,321.516222152
34.0,67.2543912968
134.0,341.459575066
101.0,66.1217392526
256.0,319.262626667
135.0,363.996228092
14.0,41.3940901306
46.0,55.3149420302
45.0,39.1190014971
31.0,27.2878026422
54.0,55.3149420302
19.0,57.2341592959
263.0,319.262626667
45.0,39.1190014971
264.0,319.262626667
125.0,341.459575066
1072.0,381.685985523
59.0,27.2878026422
135.0,341.459575066
14.0,57.2341592959
100.0,66.1217392526
256.0,319.262626667
135.0,341.459575066
125.0,341.459575066
521.0,361.742632608
26.0,27.2878026422
135.0,363.996228092
14.0,41.3940901306
65.0,321.516222152
65.0,321.516222152
21.0,67.2543912968
46.0,39.1190014971
109.0,66.1217392526
537.0,339.205979582
27.0,27.2878026422
530.0,339.205979582
55.0,39.1190014971
70.0,321.516222152
9.0,29.6753096783
26.0,27.2878026422
46.0,55.3149420302
263.0,319.262626667
1072.0,381.685985523
261.0,319.262626667
30.0,67.2543912968
41.0,55.3149420302
14.0,41.3940901306
5.0,57.2341592959
14.0,41.3940901306
55.0,39.1190014971
271.0,383.939581007
20.0,27.2878026422
1072.0,381.685985523
139.0,341.459575066
9.0,29.6753096783
529.0,339.205979582
266.0,383.939581007
529.0,339.205979582
521.0,361.742632608
530.0,339.205979582
59.0,27.2878026422
1027.0,381.685985523
14.0,41.3940901306
256.0,319.262626667
26.0,27.2878026422
101.0,66.1217392526
266.0,383.939581007
571.0,361.742632608
135.0,341.459575066
34.0,67.2543912968
541.0,339.205979582
264.0,319.262626667
1072.0,381.685985523
125.0,363.996228092
55.0,39.1190014971
41.0,55.3149420302
9.0,29.6753096783
59.0,39.1190014971
54.0,55.3149420302
1027.0,381.685985523
273.0,383.939581007
54.0,55.3149420302
27.0,27.2878026422
1027.0,381.685985523
5.0,57.2341592959
530.0,339.205979582
31.0,27.2878026422
27.0,27.2878026422
19.0,57.2341592959
125.0,341.459575066
45.0,39.1190014971
27.0,27.2878026422
63.0,321.516222152
125.0,341.459575066
10.0,41.3940901306
266.0,383.939581007
125.0,341.459575066
41.0,55.3149420302
266.0,383.939581007
101.0,66.1217392526
30.0,67.2543912968
135.0,341.459575066
45.0,39.1190014971
125.0,341.459575066
41.0,55.3149420302
110.0,66.1217392526
135.0,363.996228092
139.0,341.459575066
100.0,66.1217392526
100.0,66.1217392526
125.0,341.459575066
134.0,341.459575066
140.0,363.996228092
134.0,341.459575066
15.0,29.6753096783
10.0,57.2341592959
21.0,67.2543912968
41.0,55.3149420302
109.0,66.1217392526
139.0,341.459575066
134.0,341.459575066
10.0,57.2341592959
125.0,341.459575066
269.0,319.262626667
15.0,29.6753096783
10.0,57.2341592959
27.0,27.2878026422
527.0,361.742632608
54.0,55.3149420302
41.0,55.3149420302
59.0,39.1190014971
55.0,39.1190014971
