134.0,364.71916098
59.0,-15.7779979357
55.0,-15.7779979357
30.0,13.9179973668
59.0,-15.7779979357
26.0,45.0498018457
65.0,398.170767077
264.0,398.215495661
521.0,384.448219684
70.0,398.170767077
70.0,398.170767077
59.0,-15.7779979357
14.0,22.7183949866
14.0,22.7183949866
59.0,-15.7779979357
256.0,398.215495661
264.0,398.215495661
54.0,23.0142247375
263.0,398.215495661
527.0,364.666360488
14.0,22.7183949866
54.0,23.0142247375
1068.0,350.870115367
10.0,44.9199390552
139.0,364.71916098
46.0,23.0142247375
9.0,44.9199390552
59.0,-15.7779979357
109.0,13.5034301094
537.0,364.666360488
269.0,398.215495661
100.0,13.5034301094
31.0,45.0498018457
46.0,23.0142247375
14.0,-14.8140597789
266.0,350.825386783
140.0,384.4034911
134.0,364.71916098
26.0,45.0498018457
541.0,364.666360488
101.0,13.5034301094
9.0,44.9199390552
264.0,398.215495661
135.0,364.71916098
14.0,-14.8140597789
10.0,44.9199390552
264.0,398.215495661
1072.0,350.870115367
1027.0,350.870115367
14.0,-14.8140597789
10.0,22.7183949866
45.0,23.0142247375
55.0,-15.7779979357
10.0,44.9199390552
125.0,364.71916098
5.0,22.7183949866
263.0,398.215495661
34.0,13.9179973668
29.0,13.9179973668
15.0,44.9199390552
261.0,398.215495661
45.0,-15.7779979357
54.0,23.0142247375
29.0,13.9179973668
134.0,364.71916098
529.0,364.666360488
1027.0,350.870115367
29.0,13.9179973668
54.0,23.0142247375
20.0,45.0498018457
530.0,364.666360488
269.0,398.215495661
100.0,13.5034301094
9.0,44.9199390552
26.0,45.0498018457
59.0,-15.7779979357
1072.0,350.870115367
19.0,22.7183949866
63.0,398.170767077
61.0,398.170767077
571.0,384.448219684
31.0,45.0498018457
527.0,364.666360488
140.0,384.4034911
9.0,44.9199390552
63.0,398.170767077
14.0,-14.8140597789
1068.0,350.870115367
14.0,-14.8140597789
269.0,398.215495661
15.0,44.9199390552
27.0,45.0498018457
1068.0,350.870115367
571.0,384.448219684
14.0,22.7183949866
30.0,45.0498018457
54.0,23.0142247375
263.0,398.215495661
271.0,350.825386783
59.0,-15.7779979357
125.0,384.4034911
100.0,13.5034301094
537.0,364.666360488
263.0,398.215495661
61.0,398.170767077
101.0,13.5034301094
1068.0,350.870115367
20.0,45.0498018457
15.0,44.9199390552
10.0,22.7183949866
1068.0,350.870115367
65.0,398.170767077
521.0,384.448219684
135.0,364.71916098
70.0,398.170767077
571.0,384.448219684
46.0,23.0142247375
9.0,44.9199390552
30.0,13.9179973668
19.0,22.7183949866
541.0,364.666360488
140.0,384.4034911
29.0,13.9179973668
10.0,22.7183949866
527.0,364.666360488
269.0,398.215495661
140.0,384.4034911
70.0,398.170767077
110.0,13.5034301094
29.0,13.9179973668
29.0,13.9179973668
29.0,13.9179973668
29.0,13.9179973668
65.0,398.170767077
529.0,364.666360488
125.0,384.4034911
5.0,22.7183949866
135.0,384.4034911
14.0,-14.8140597789
101.0,13.5034301094
101.0,13.5034301094
263.0,398.215495661
46.0,23.0142247375
125.0,364.71916098
139.0,364.71916098
134.0,364.71916098
45.0,23.0142247375
46.0,-15.7779979357
266.0,350.825386783
134.0,364.71916098
14.0,22.7183949866
264.0,398.215495661
45.0,-15.7779979357
264.0,398.215495661
30.0,13.9179973668
41.0,23.0142247375
46.0,23.0142247375
537.0,364.666360488
31.0,45.0498018457
256.0,398.215495661
571.0,384.448219684
29.0,13.9179973668
9.0,44.9199390552
139.0,364.71916098
21.0,13.9179973668
135.0,384.4034911
125.0,384.4034911
9.0,44.9199390552
100.0,13.5034301094
31.0,45.0498018457
27.0,45.0498018457
571.0,384.448219684
31.0,45.0498018457
55.0,-15.7779979357
271.0,350.825386783
46.0,-15.7779979357
45.0,-15.7779979357
135.0,384.4034911
9.0,44.9199390552
20.0,45.0498018457
273.0,350.825386783
10.0,-14.8140597789
27.0,45.0498018457
46.0,-15.7779979357
65.0,398.170767077
1027.0,350.870115367
63.0,398.170767077
140.0,384.4034911
273.0,350.825386783
134.0,364.71916098
30.0,45.0498018457
46.0,23.0142247375
10.0,-14.8140597789
14.0,22.7183949866
109.0,13.5034301094
537.0,364.666360488
51.0,23.0142247375
46.0,-15.7779979357
101.0,13.5034301094
9.0,44.9199390552
14.0,22.7183949866
5.0,22.7183949866
571.0,384.448219684
529.0,364.666360488
527.0,364.666360488
266.0,350.825386783
59.0,45.0498018457
537.0,364.666360488
9.0,44.9199390552
45.0,23.0142247375
9.0,44.9199390552
541.0,364.666360488
59.0,-15.7779979357
21.0,13.9179973668
530.0,364.666360488
59.0,-15.7779979357
125.0,384.4034911
9.0,44.9199390552
541.0,364.666360488
110.0,13.5034301094
101.0,13.5034301094
273.0,350.825386783
125.0,364.71916098
269.0,398.215495661
30.0,45.0498018457
34.0,13.9179973668
9.0,44.9199390552
571.0,384.448219684
46.0,-15.7779979357
263.0,398.215495661
109.0,13.5034301094
10.0,44.9199390552
59.0,-15.7779979357
