0.0521852474115549,0.0200130128961,0.0031847133757961785
0.00046261372074976967,0.00965447737164,0.006369426751592357
0.0004617532457799283,0.00118650178451,0.009554140127388535
0.00047428319162093005,0.00161299562659,0.012738853503184714
0.0004564542886600201,0.00162172460304,0.01592356687898089
0.0004816099168333063,0.00082632841634,0.01910828025477707
0.00027024104585680463,0.00082632841634,0.022292993630573247
0.04520024380047249,0.0233845321515,0.0031847133757961785
0.006743914903547013,0.000435777974827,0.006369426751592357
0.005169846657074062,0.000435777974827,0.009554140127388535
0.00043154665260270695,0.00228327517697,0.012738853503184714
0.00043976730288428843,0.00159264112578,0.01592356687898089
0.0004335548120162377,0.000872942629291,0.01910828025477707
0.00026507012187584075,0.000846594793438,0.022292993630573247
0.04029215916579235,0.00989126958693,0.0031847133757961785
0.004570124439387148,0.00989126958693,0.006369426751592357
0.0004090774134438452,0.00989126958693,0.009554140127388535
0.00047116425821818044,0.000468023755269,0.012738853503184714
0.0004638098501649514,0.000468689758281,0.01592356687898089
0.0004737722125168553,0.000470512096626,0.01910828025477707
0.00046560000720676626,0.000471023191075,0.022292993630573247
0.0004729059702885029,0.00047245647016,0.025477707006369428
0.00046531279773291836,0.00120364150008,0.028662420382165606
0.0004724549706729426,0.0015424012681,0.03184713375796178
0.0004682194960224631,0.00187618723702,0.03503184713375796
0.00047115387715286063,0.00187519722943,0.03821656050955414
0.007620053747504313,0.00187621745746,0.041401273885350316
0.00046550888452229244,0.00114383710554,0.044585987261146494
0.0004720939402901539,0.000805350244196,0.04777070063694268
0.0004665089271481001,0.000470872434938,0.050955414012738856
0.00047150337301862734,0.000472447011856,0.054140127388535034
0.00044684142217388283,0.000471814574288,0.05732484076433121
0.0004729255789674403,0.000472465351738,0.06050955414012739
0.00046531279773291836,0.000472288066212,0.06369426751592357
0.0004737329951589805,0.000473165496921,0.06687898089171974
0.0004657338076042215,0.000472515757578,0.07006369426751592
0.00047238691702251276,0.000471902697998,0.0732484076433121
0.00046601871017466496,0.000471283063744,0.07643312101910828
0.00047254609335741643,0.000471801655629,0.07961783439490445
0.0004662863109695754,0.00109703107357,0.08280254777070063
0.00047308244839893956,0.00141805582959,0.08598726114649681
0.0004651305523639707,0.00153009497654,0.08917197452229299
0.00046642357172213723,0.00152173533533,0.09235668789808917
0.0004655838588829354,0.00153070642129,0.09554140127388536
0.00046844903291120096,0.00090506187608,0.09872611464968153
0.0004712392325788235,0.000583217938661,0.10191082802547771
0.00046523320956546655,0.000471086630919,0.10509554140127389
0.0004726660523344452,0.000479339231812,0.10828025477707007
0.0004596585774887325,0.000470651318246,0.11146496815286625
0.00047309859672277035,0.000469686455897,0.11464968152866242
0.00046655967902299686,0.000471137152103,0.1178343949044586
0.0004434433534592008,0.000471074288985,0.12101910828025478
0.00046530472357100296,0.000471888510542,0.12420382165605096
0.0004730213154587229,0.00135593784162,0.12738853503184713
0.00046021915501600187,0.00135632147965,0.1305732484076433
0.0003779941969729517,0.0013565532081,0.1337579617834395
0.0005499138662825011,0.0013562940275,0.13694267515923567
0.00047470881529904194,0.00135744355747,0.14012738853503184
0.0004670452821896232,0.000472366962308,0.14331210191082802
0.0004746892066201045,0.000474186417023,0.1464968152866242
0.0004679818849718098,0.000473342551758,0.14968152866242038
0.0004745023474443481,0.000474858994711,0.15286624203821655
0.00046677537449130835,0.000473869563841,0.15605095541401273
0.0004749821833524634,0.0004555900073,0.1592356687898089
0.00046688841275812395,0.000454257885929,0.1624203821656051
0.0004755254591041998,0.000455140391826,0.16560509554140126
0.0004666288861251289,0.000453615990056,0.16878980891719744
0.00047443544724562047,0.000454961376122,0.17197452229299362
0.00037668272238755,0.000473038155854,0.1751592356687898
0.00046120535622138313,0.000474684938849,0.17834394904458598
0.00047426935020050367,0.000473224553649,0.18152866242038215
0.0004675516474868891,0.00047534621271,0.18471337579617833
0.00047544125712993914,0.00044626977151,0.18789808917197454
0.0004674316885098603,0.00044626977151,0.1910828025477707
0.0004743420176577423,0.00044626977151,0.1942675159235669
0.00046124226667585355,0.00044626977151,0.19745222929936307
0.0004749314314775666,0.00044626977151,0.20063694267515925
0.00018544158361444345,0.00044626977151,0.20382165605095542
0.04639484258524537,0.0190929450747,0.0031847133757961785
0.0004390983008970123,0.00985467852324,0.006369426751592357
0.00043655378644195844,0.000424498370631,0.009554140127388535
0.00043020403482134584,0.000434730525336,0.012738853503184714
0.00043784565234842275,0.000434147686191,0.01592356687898089
0.00043883531390891063,0.000426142385342,0.01910828025477707
0.00043938551037086014,0.000433328735483,0.022292993630573247
0.0004315962510259016,0.000427835421751,0.025477707006369428
0.00043998530525600434,0.0011993089048,0.028662420382165606
0.00042360859798816453,0.00119793502848,0.03184713375796178
