0.09783996492616315,0.160924993605,0.0031847133757961785
0.1756001582599955,0.168725978885,0.006369426751592357
0.18008169637605995,0.176480299453,0.009554140127388535
0.13969759508966284,0.184187982277,0.012738853503184714
0.2111519830619032,0.191849054757,0.01592356687898089
0.18051905001229723,0.199463545847,0.01910828025477707
0.09723151940288931,0.131361368688,0.0031847133757961785
0.17122769122191686,0.14340883469,0.006369426751592357
0.17121806730327105,0.155397770185,0.009554140127388535
0.069369205598982,0.167328129309,0.012738853503184714
0.0,0.161295504932,0.0031847133757961785
0.22729450260380465,0.162926688105,0.006369426751592357
0.19082840553054523,0.164512783679,0.009554140127388535
0.18697776874792815,0.166053920472,0.012738853503184714
0.1916517852369088,0.167550228062,0.01592356687898089
0.1912700364639584,0.169001837224,0.01910828025477707
0.19129890821989584,0.17040887939,0.022292993630573247
0.1913256413272453,0.17177148707,0.025477707006369428
0.1913170867328935,0.173089793609,0.028662420382165606
0.191290353625544,0.174363933329,0.03184713375796178
0.19130318551707173,0.175594041338,0.03503184713375796
0.19148390132275414,0.176780253827,0.03821656050955414
0.191290353625544,0.177922707592,0.041401273885350316
0.19135451308318271,0.179021540589,0.044585987261146494
0.1913170867328935,0.180076891434,0.04777070063694268
0.1912807297068982,0.181088899805,0.050955414012738856
0.19134916646171282,0.182057706071,0.054140127388535034
0.1913962167306479,0.182983451593,0.05732484076433121
0.1912604125453126,0.183866278377,0.06050955414012739
0.19134381984024296,0.184706329584,0.06369426751592357
0.19082305890907533,0.185503748963,0.06687898089171974
0.19130639348995368,0.186258681229,0.07006369426751592
0.1912753830854283,0.186971271796,0.0732484076433121
0.19132136403006939,0.187641667089,0.07643312101910828
0.19134809713741885,0.1882700141,0.07961783439490445
0.19134916646171282,0.188856460929,0.08280254777070063
0.19130853213854163,0.189401156132,0.08598726114649681
0.19130211619277776,0.189904249455,0.08917197452229299
0.1912807297068982,0.19036589103,0.09235668789808917
0.19134702781312488,0.190786232126,0.09554140127388536
0.19135237443459477,0.191165424509,0.09872611464968153
0.19131815605718747,0.191503620872,0.10191082802547771
0.19136948362329845,0.191800974741,0.10509554140127389
0.19134168119165496,0.192057640097,0.10828025477707007
0.18980078488403176,0.192273772125,0.11146496815286625
0.19191376968893356,0.192449526277,0.11464968152866242
0.19138338483912015,0.192585059166,0.1178343949044586
0.1913566517317707,0.192680527782,0.12101910828025478
0.19134168119165496,0.192736090159,0.12420382165605096
0.19132884930012722,0.192751904735,0.12738853503184713
0.19150421848433974,0.192728131059,0.1305732484076433
0.19200787022680366,0.19266492888,0.1337579617834395
0.19133740389447906,0.192562459164,0.13694267515923567
0.19130211619277776,0.192420883169,0.14012738853503184
0.191440059026701,0.19224036311,0.14331210191082802
0.19140156335211778,0.192021061719,0.1464968152866242
0.19133847321877304,0.191763142494,0.14968152866242038
0.19132884930012722,0.191466769537,0.15286624203821655
0.19136948362329845,0.191132107612,0.15605095541401273
0.19133312659730314,0.190759322352,0.1592356687898089
0.19136199835324055,0.190348579597,0.1624203821656051
0.19140263267641178,0.189900046332,0.16560509554140126
0.19139193943347196,0.189413889686,0.16878980891719744
0.19142081118940937,0.188890277975,0.17197452229299362
0.1914454056481709,0.188329379402,0.1751592356687898
0.19137376092047434,0.187731363723,0.17834394904458598
0.19138659281200207,0.187096400372,0.18152866242038215
0.19133205727300917,0.186424660033,0.18471337579617833
0.1913170867328935,0.185716313606,0.18789808917197454
0.1913940780820599,0.184971532853,0.1910828025477707
0.11482831998460172,0.184190489947,0.1942675159235669
0.14681929488756054,0.171280213717,0.0031847133757961785
0.18958692002523606,0.17269575007,0.006369426751592357
0.1901034036592277,0.174051211744,0.009554140127388535
0.19077386999155233,0.175346704789,0.012738853503184714
0.19025631703326668,0.176582336499,0.01592356687898089
0.1903001593293198,0.177758215555,0.01910828025477707
0.190338655003903,0.178874451706,0.022292993630573247
0.19041350770448154,0.179931156297,0.025477707006369428
0.1903782200027802,0.180928441319,0.028662420382165606
0.1904038837858357,0.181866420881,0.03184713375796178
0.19033116973384517,0.182745209642,0.03503184713375796
0.19034079365249099,0.183564923872,0.03821656050955414
0.1903557641926067,0.184325680907,0.041401273885350316
0.19035041757113677,0.18502759948,0.044585987261146494
0.19042099297453938,0.185670799327,0.04777070063694268
0.19175016307195483,0.18625540185,0.050955414012738856
0.19055679715987467,0.18678152907,0.054140127388535034
0.19165606253408468,0.187249304819,0.05732484076433121
0.1903600414897826,0.187658853625,0.06050955414012739
0.19057283702428435,0.188010301759,0.06369426751592357
0.19032689243666925,0.188303776178,0.06687898089171974
0.19423313408257323,0.188539405428,0.07006369426751592
0.1903557641926067,0.188717318982,0.0732484076433121
0.19040602243442367,0.188837647751,0.07643312101910828
0.19035255621972472,0.188900523549,0.07961783439490445
0.19038677459713207,0.18890607962,0.08280254777070063
0.1903600414897826,0.188854450236,0.08598726114649681
0.19041564635306948,0.188745770903,0.08917197452229299
0.3150507394377493,0.206379995267,0.0031847133757961785
0.16982794572109883,0.198498101809,0.0031847133757961785
0.2594223510163927,0.345974888447,0.0031847133757961785
0.3806024573072276,0.348671077007,0.006369426751592357
0.38194338997187677,0.351266802442,0.009554140127388535
0.3065506806249131,0.353762146424,0.012738853503184714
0.3824256552284611,0.356157192698,0.01592356687898089
0.3826470053573147,0.358452027434,0.01910828025477707
0.38262454954714115,0.360646738877,0.022292993630573247
0.382630965492905,0.362741417844,0.025477707006369428
0.3825400729279168,0.364736156795,0.028662420382165606
0.3826630452217244,0.366631051106,0.03184713375796178
0.3827539377867126,0.368426197843,0.03503184713375796
0.38262882684431704,0.370121696768,0.03821656050955414
0.3826373814386689,0.371717649366,0.041401273885350316
0.383434028037683,0.373214159845,0.044585987261146494
0.38265983724884245,0.374611334168,0.04777070063694268
0.2573211287787247,0.372892817956,0.0031847133757961785
0.3790487291080766,0.370145597574,0.006369426751592357
0.38013623191505286,0.36729101632,0.009554140127388535
0.38038431515125587,0.364329202214,0.012738853503184714
0.38058534811852385,0.36126028592,0.01592356687898089
0.38057037757840817,0.358084400236,0.01910828025477707
0.3806420223061048,0.354801680699,0.022292993630573247
0.15226857148967565,0.351412264902,0.025477707006369428
0.14679683907738697,0.165938145695,0.0031847133757961785
0.179679630441524,0.169455401126,0.006369426751592357
0.18033298758514493,0.172954504737,0.009554140127388535
0.18048269298630193,0.1764355503,0.012738853503184714
0.18038431515125591,0.179898631704,0.01592356687898089
0.18051477271512129,0.183343843191,0.01910828025477707
0.1804099789343114,0.186771279165,0.022292993630573247
0.18064095298181077,0.19018103447,0.025477707006369428
0.18200434145663352,0.193573203894,0.028662420382165606
0.180529743255237,0.196947882852,0.03184713375796178
0.18047093041906817,0.200305166603,0.03503184713375796
0.0,0.144744604036,0.0031847133757961785
0.0,0.153316644732,0.006369426751592357
0.0,0.161853498324,0.009554140127388535
0.0,0.170355173661,0.012738853503184714
0.0,0.178821680322,0.01592356687898089
0.0,0.187253028532,0.01910828025477707
0.0,0.195649229256,0.022292993630573247
0.0,0.204010294046,0.025477707006369428
0.0,0.212336235059,0.028662420382165606
0.0,0.220627065329,0.03184713375796178
0.0,0.228882798266,0.03503184713375796
0.0,0.237103448283,0.03821656050955414
0.0,0.24528903005,0.041401273885350316
0.0,0.253439559258,0.044585987261146494
0.0,0.261555051969,0.04777070063694268
0.0,0.269635525041,0.050955414012738856
0.0,0.277680995908,0.054140127388535034
0.0,0.285691482723,0.05732484076433121
0.0,0.29366700419,0.06050955414012739
0.0,0.30160757969,0.06369426751592357
0.0,0.309513229249,0.06687898089171974
0.0,0.31738397344,0.07006369426751592
0.0,0.325219833593,0.0732484076433121
0.0,0.333020831606,0.07643312101910828
0.0,0.340786989934,0.07961783439490445
0.07133248500272678,0.348518331759,0.08280254777070063
0.16988355058438573,0.356214880749,0.08598726114649681
0.1710758471721719,0.363876661355,0.08917197452229299
