0.3080520119336591,0.460432327812,0.050955414012738856
0.006303666713004053,0.220505148796,0.0031847133757961785
0.4310082658767924,0.351624838265,0.006369426751592357
0.38433119112033104,0.26509618572,0.009554140127388535
0.0613310948811446,0.290235144412,0.0031847133757961785
0.38809414331084185,0.370720617642,0.006369426751592357
0.23056128832190936,0.077851620561,0.009554140127388535
0.3290332239058139,0.286839291252,0.0031847133757961785
0.3843044580129816,0.385805388325,0.006369426751592357
0.3849952415068918,0.385805388325,0.009554140127388535
0.38531496947079136,0.385805388325,0.012738853503184714
0.38542083257589527,0.385805388325,0.01592356687898089
0.38539516879283975,0.388393554113,0.01910828025477707
0.38544328838606884,0.38530077122,0.022292993630573247
0.3854529123047146,0.38530077122,0.025477707006369428
0.39035683351690065,0.38530077122,0.028662420382165606
0.3854807147363581,0.38645290874,0.03184713375796178
0.3855502208154667,0.366581744496,0.03503184713375796
0.38543580311601094,0.366581744496,0.03821656050955414
0.3854186939273073,0.384191822521,0.041401273885350316
0.3854080006843675,0.384191822521,0.044585987261146494
0.385432595143129,0.385340633254,0.04777070063694268
0.3854700214934183,0.385340633254,0.050955414012738856
0.38545505095330257,0.385340633254,0.054140127388535034
0.38541441663013143,0.385340633254,0.05732484076433121
0.38546681352053636,0.385340633254,0.06050955414012739
0.38547750676347614,0.192737684057,0.06369426751592357
0.07709828159585957,0.192737684057,0.06687898089171974
0.3326347081279339,0.314025792102,0.0031847133757961785
0.38422105071805124,0.385805388325,0.006369426751592357
0.38502625191141715,0.385805388325,0.009554140127388535
0.3852657805532683,0.385805388325,0.012738853503184714
0.3853288706866131,0.385805388325,0.01592356687898089
0.38538768352278197,0.388393554113,0.01910828025477707
0.38620678593196955,0.38530077122,0.022292993630573247
0.3855609140584065,0.38530077122,0.025477707006369428
0.38562721216463314,0.38530077122,0.028662420382165606
0.3855138637894714,0.38645290874,0.03184713375796178
0.38551600243805934,0.376194167905,0.03503184713375796
0.38547857608777014,0.376194167905,0.03821656050955414
0.38547750676347614,0.384191822521,0.041401273885350316
0.38546039757477246,0.384191822521,0.044585987261146494
0.38546788284483036,0.385340633254,0.04777070063694268
0.38658746538062594,0.385340633254,0.050955414012738856
0.38558764716575594,0.385340633254,0.054140127388535034
0.39110322187409774,0.385340633254,0.05732484076433121
0.3855897858143439,0.385340633254,0.06050955414012739
0.15423185089342042,0.346971138937,0.06369426751592357
0.5361923500540009,0.420840061165,0.0031847133757961785
0.43614316113647783,0.415658329502,0.0031847133757961785
0.15302779173840048,0.387425815627,0.006369426751592357
0.65795951538223,0.42472865896,0.0031847133757961785
0.7758461028476105,0.758851331843,0.006369426751592357
0.7707026529935733,0.76837580333,0.009554140127388535
0.7707678817755059,0.76837580333,0.012738853503184714
0.7665536747329362,0.794187153138,0.01592356687898089
0.7706759198862239,0.771899761541,0.01910828025477707
0.7710437674433525,0.730624111124,0.022292993630573247
0.7708994086636654,0.730624111124,0.025477707006369428
0.3083514227359731,0.691744281788,0.028662420382165606
0.5365644749083054,0.535779947318,0.0031847133757961785
0.7671856453906776,0.713716222719,0.006369426751592357
0.7706769892105179,0.762654027254,0.009554140127388535
0.616368146967931,0.762654027254,0.012738853503184714
0.7707229701551589,0.768068550816,0.01592356687898089
0.7708491504218484,0.71771834711,0.01910828025477707
0.7708299025845567,0.789333133726,0.022292993630573247
0.7707283167766288,0.789333133726,0.025477707006369428
0.7710352128490007,0.570565779484,0.028662420382165606
0.32010436605109227,0.307406942053,0.0031847133757961785
0.38356876289872427,0.384650919084,0.006369426751592357
0.38613407187997906,0.385278879776,0.009554140127388535
0.1539121229295208,0.230822738112,0.012738853503184714
0.3286204647283381,0.303110664371,0.0031847133757961785
0.39451757434477147,0.383745415272,0.006369426751592357
0.3867467947004287,0.384701605056,0.009554140127388535
0.15385544874193996,0.211414822973,0.012738853503184714
0.3333383235133719,0.330950522365,0.0031847133757961785
0.38364468492359677,0.383355432702,0.006369426751592357
