0.22805292212475248,0.0366744851418,0.0031847133757961785
0.011761929113724874,0.0359329373788,0.006369426751592357
0.0011932391854503495,0.0351913896157,0.009554140127388535
1.3112518521432411e-05,0.0925594664492,0.0031847133757961785
0.23325859197776116,0.0921366343255,0.006369426751592357
0.004772956741801398,0.0917138022018,0.009554140127388535
1.3112518521432411e-05,0.0140113459249,0.0031847133757961785
0.11616380158136974,0.013803005117,0.006369426751592357
0.13874355847527636,0.0135946643092,0.009554140127388535
0.005900633334644585,0.0133863235013,0.012738853503184714
0.0030421042969723195,0.0131779826934,0.01592356687898089
0.001914427704129132,0.0129696418855,0.01910828025477707
0.0016390648151790514,0.0127613010776,0.022292993630573247
0.0011801266669289171,0.0125529602698,0.025477707006369428
0.001049001481714593,0.0123446194619,0.028662420382165606
0.0011145640743217549,0.012136278654,0.03184713375796178
0.0009834388891074308,0.0119279378461,0.03503184713375796
0.0008654262224145392,0.0117195970382,0.03821656050955414
0.0010752265187574577,0.0114785144247,0.041401273885350316
0.0005900633334644586,0.0112115746864,0.044585987261146494
0.001206351703971782,0.010944634948,0.04777070063694268
0.0007867511112859447,0.0106579055518,0.050955414012738856
0.0006425134075501882,0.0102315689441,0.054140127388535034
0.00108833903727889,0.00980523233632,0.05732484076433121
0.0007998636298073771,0.00937889572858,0.06050955414012739
0.0007080760001573502,0.00895255912084,0.06369426751592357
0.0009178762965002688,0.00852622251309,0.06687898089171974
0.0007605260742430799,0.00809988590535,0.07006369426751592
0.0007867511112859447,0.00767354929761,0.0732484076433121
0.23679897197854793,-8.65080716722e-05,0.0031847133757961785
0.011106303187653254,-0.000421920627277,0.006369426751592357
0.004392693704679858,-0.000757333182883,0.009554140127388535
0.0026225037042864824,-0.00109274573849,0.012738853503184714
0.0020717779263863213,-0.00142815829409,0.01592356687898089
0.0017570774818719433,-0.0017635708497,0.01910828025477707
0.0016128397781361866,-0.0020989834053,0.022292993630573247
0.001403039481793268,-0.00243439596091,0.025477707006369428
0.001271914296578944,-0.00276980851651,0.028662420382165606
0.001271914296578944,-0.00310522107212,0.03184713375796178
0.00041960059268583716,-0.00344063362772,0.03503184713375796
0.4294218690583901,0.230259316788,0.0031847133757961785
0.4410395604683792,0.281914382889,0.0031847133757961785
0.4865924498118353,0.10437938982,0.0031847133757961785
0.023995908894221315,0.104139735011,0.006369426751592357
0.008221549112938122,0.103900080203,0.009554140127388535
0.0052187823715301,0.103660425394,0.012738853503184714
0.0037764053341725343,0.103420770586,0.01592356687898089
0.4601444999541062,0.138510062089,0.0031847133757961785
0.028559065339679793,0.138523925153,0.006369426751592357
0.008392011853716744,0.138537788217,0.009554140127388535
0.23332415457036834,0.110185680196,0.0031847133757961785
0.01049001481714593,0.109525531451,0.006369426751592357
0.0047336191862371,0.108878397627,0.009554140127388535
0.0031601169636652116,0.108244243282,0.012738853503184714
0.0005507257779001612,0.107651965088,0.01592356687898089
0.2289839109397742,0.121537317541,0.0031847133757961785
0.010358889631931606,0.121141702682,0.006369426751592357
0.24041802709046325,0.0280162910372,0.0031847133757961785
0.010909615409831767,0.0272572960556,0.006369426751592357
0.003933755556429723,0.026498301074,0.009554140127388535
0.0022291281486435098,0.0257577853767,0.012738853503184714
0.0015866147410933218,0.025019317747,0.01592356687898089
0.0012194642224932144,0.0242808501172,0.01910828025477707
0.0010752265187574577,0.0235423824875,0.022292993630573247
0.0009309888150217012,0.0228039148577,0.025477707006369428
0.0008129761483288095,0.0220654472279,0.028662420382165606
0.000891651259457404,0.0213269795982,0.03184713375796178
0.0007343010372002152,0.0205885119684,0.03503184713375796
0.0007080760001573502,0.0198500443387,0.03821656050955414
0.0007211885186787826,0.0191115767089,0.041401273885350316
0.0006818509631144854,0.0183731090791,0.044585987261146494
0.0006818509631144854,0.0176346414494,0.04777070063694268
0.000668738444593053,0.0168961738196,0.050955414012738856
0.000668738444593053,0.0161577061899,0.054140127388535034
0.0006818509631144854,0.0154192385601,0.05732484076433121
0.0006818509631144854,0.0146807709303,0.06050955414012739
0.0006556259260716206,0.0139423033006,0.06369426751592357
0.0006425134075501882,0.0132038356708,0.06687898089171974
0.0007736385927645123,0.0124653680411,0.07006369426751592
0.0005245007408572965,0.0117269004113,0.0732484076433121
0.0005900633334644586,0.0109884327815,0.07643312101910828
0.0006162883705073233,0.0102499651518,0.07961783439490445
0.0005638382964215936,0.00951149752203,0.08280254777070063
0.0005638382964215936,0.00877302989227,0.08598726114649681
0.0006556259260716206,0.00803456226251,0.08917197452229299
0.0004982757038144316,0.00729609463275,0.09235668789808917
0.0005900633334644586,0.00655762700299,0.09554140127388536
0.0006294008890287557,0.00581915937323,0.09872611464968153
0.000603175851985891,0.00508069174347,0.10191082802547771
0.0006162883705073233,0.00434222411371,0.10509554140127389
0.0005900633334644586,0.00360375648395,0.10828025477707007
0.0005900633334644586,0.00286528885419,0.11146496815286625
0.0006162883705073233,0.00212682122443,0.11464968152866242
0.0005900633334644586,0.00138835359467,0.1178343949044586
0.0005376132593787288,0.000649885964907,0.12101910828025478
0.0006556259260716206,-8.85816648532e-05,0.12420382165605096
0.0005113882223358641,-0.000827049294613,0.12738853503184713
0.0006294008890287557,-0.00154414210309,0.1305732484076433
0.0006294008890287557,-0.00224891920295,0.1337579617834395
0.000668738444593053,-0.00289378125144,0.13694267515923567
0.22880033568047417,0.0186093500193,0.0031847133757961785
0.008037973853638069,0.018389709346,0.006369426751592357
0.003094554371058049,0.0181700686726,0.009554140127388535
0.001940652741171997,0.0179504279992,0.012738853503184714
0.0013637019262289708,0.0177307873259,0.01592356687898089
0.0011801266669289171,0.0175111466525,0.01910828025477707
0.001337476889186106,0.0172915059791,0.022292993630573247
0.0011145640743217549,0.0170718653057,0.025477707006369428
0.0009178762965002688,0.0168522246324,0.028662420382165606
0.0008785387409359716,0.016632583959,0.03184713375796178
0.0010227764446717282,0.0164129432856,0.03503184713375796
0.0007998636298073771,0.0161933026122,0.03821656050955414
0.0007605260742430799,0.0159736619389,0.041401273885350316
0.0008785387409359716,0.0157540212655,0.044585987261146494
0.0007736385927645123,0.0155343805921,0.04777070063694268
0.0008523137038931068,0.0153147399187,0.050955414012738856
0.0008392011853716743,0.0150950992454,0.054140127388535034
0.000668738444593053,0.014875458572,0.05732484076433121
0.0009965514076288632,0.0146562597756,0.06050955414012739
0.0007867511112859447,0.0144836490319,0.06369426751592357
0.000668738444593053,0.0143110382882,0.06687898089171974
0.0003278129630358103,0.0141384275445,0.07006369426751592
0.4528670521747112,0.242729885137,0.0031847133757961785
0.021635655560363478,0.242539935403,0.006369426751592357
0.4968857768511598,0.08682887469,0.0031847133757961785
0.021111154819506185,0.0867392907481,0.006369426751592357
0.00848379948336677,0.0866497068062,0.009554140127388535
0.004864744371451425,0.0865601228643,0.012738853503184714
0.0035403800007867514,0.0864705389224,0.01592356687898089
0.002832304000629401,0.0863809549805,0.01910828025477707
0.0021504530375149153,0.0862913710387,0.022292993630573247
0.002268465704207807,0.0862017870968,0.025477707006369428
0.00228157822272924,0.0861122031549,0.028662420382165606
0.002032440370822024,0.086022619213,0.03184713375796178
0.0016390648151790514,0.0859265117871,0.03503184713375796
0.4803508909956335,0.152838339139,0.0031847133757961785
0.0298178671177373,0.153035507907,0.006369426751592357
0.012312654891625035,0.153232676674,0.009554140127388535
0.008195324075895257,0.153429845441,0.012738853503184714
0.006595596816280504,0.153627014209,0.01592356687898089
0.0035141549637438866,0.153824182976,0.01910828025477707
