134.0,134.010282506
125.0,135.009755162
109.0,101.009755162
9.0,9.01028250558
529.0,530.009755162
527.0,530.009755162
537.0,530.009755162
135.0,134.010282506
135.0,135.009755162
29.0,29.0102825056
61.0,63.0097551618
45.0,54.9897551618
571.0,526.989755162
256.0,263.010282506
101.0,101.009755162
59.0,54.9897551618
54.0,46.0097551618
527.0,530.009755162
100.0,101.009755162
1068.0,1067.99028251
101.0,101.009755162
10.0,13.9902825056
125.0,134.010282506
59.0,29.9902825056
529.0,530.009755162
109.0,101.009755162
530.0,530.009755162
55.0,54.9897551618
46.0,54.9897551618
9.0,9.01028250558
65.0,63.0097551618
140.0,135.009755162
30.0,29.9902825056
527.0,530.009755162
527.0,530.009755162
273.0,266.010282506
109.0,101.009755162
27.0,29.9902825056
45.0,46.0097551618
139.0,134.010282506
21.0,29.0102825056
59.0,54.9897551618
26.0,29.9902825056
21.0,29.0102825056
59.0,29.9902825056
70.0,63.0097551618
63.0,63.0097551618
59.0,54.9897551618
109.0,101.009755162
20.0,29.9902825056
266.0,266.010282506
70.0,63.0097551618
54.0,46.0097551618
19.0,13.9897551618
125.0,134.010282506
14.0,13.9902825056
41.0,46.0097551618
59.0,54.9897551618
1027.0,1067.99028251
264.0,263.010282506
10.0,13.9902825056
46.0,46.0097551618
45.0,54.9897551618
65.0,63.0097551618
63.0,63.0097551618
14.0,13.9902825056
10.0,13.9897551618
9.0,9.01028250558
27.0,29.9902825056
14.0,13.9902825056
269.0,263.010282506
9.0,9.01028250558
10.0,13.9902825056
1072.0,1067.99028251
61.0,63.0097551618
135.0,134.010282506
527.0,526.989755162
41.0,46.0097551618
34.0,29.0102825056
261.0,263.010282506
1068.0,1067.99028251
529.0,530.009755162
263.0,263.010282506
20.0,29.9902825056
20.0,29.9902825056
14.0,13.9897551618
537.0,530.009755162
41.0,46.0097551618
1072.0,1067.99028251
1027.0,1067.99028251
27.0,29.9902825056
14.0,13.9902825056
1072.0,1067.99028251
30.0,29.0102825056
125.0,134.010282506
34.0,29.0102825056
140.0,135.009755162
34.0,29.0102825056
15.0,9.01028250558
125.0,135.009755162
29.0,29.0102825056
46.0,54.9897551618
269.0,263.010282506
9.0,9.01028250558
15.0,9.01028250558
109.0,101.009755162
101.0,101.009755162
537.0,530.009755162
21.0,29.0102825056
15.0,9.01028250558
63.0,63.0097551618
59.0,29.9902825056
30.0,29.0102825056
266.0,266.010282506
527.0,526.989755162
263.0,263.010282506
266.0,266.010282506
5.0,13.9897551618
134.0,134.010282506
45.0,54.9897551618
59.0,54.9897551618
15.0,9.01028250558
14.0,13.9897551618
5.0,13.9897551618
27.0,29.9902825056
271.0,266.010282506
530.0,530.009755162
65.0,63.0097551618
571.0,526.989755162
9.0,9.01028250558
521.0,526.989755162
1072.0,1067.99028251
527.0,530.009755162
59.0,29.9902825056
46.0,46.0097551618
125.0,134.010282506
140.0,135.009755162
529.0,530.009755162
34.0,29.0102825056
30.0,29.9902825056
134.0,134.010282506
20.0,29.9902825056
27.0,29.9902825056
20.0,29.9902825056
19.0,13.9897551618
273.0,266.010282506
527.0,526.989755162
14.0,13.9902825056
125.0,135.009755162
273.0,266.010282506
14.0,13.9897551618
9.0,9.01028250558
54.0,46.0097551618
46.0,46.0097551618
61.0,63.0097551618
10.0,9.01028250558
5.0,13.9897551618
65.0,63.0097551618
65.0,63.0097551618
101.0,101.009755162
134.0,134.010282506
21.0,29.0102825056
271.0,266.010282506
1068.0,1067.99028251
45.0,54.9897551618
55.0,54.9897551618
15.0,9.01028250558
1068.0,1067.99028251
70.0,63.0097551618
529.0,530.009755162
51.0,46.0097551618
541.0,530.009755162
269.0,263.010282506
135.0,134.010282506
5.0,13.9897551618
21.0,29.0102825056
9.0,9.01028250558
109.0,101.009755162
271.0,266.010282506
5.0,13.9897551618
21.0,29.0102825056
19.0,13.9897551618
15.0,9.01028250558
125.0,135.009755162
261.0,263.010282506
26.0,29.9902825056
21.0,29.0102825056
46.0,54.9897551618
261.0,263.010282506
1072.0,1067.99028251
46.0,54.9897551618
10.0,9.01028250558
256.0,263.010282506
125.0,135.009755162
34.0,29.0102825056
29.0,29.0102825056
134.0,134.010282506
30.0,29.0102825056
1027.0,1067.99028251
45.0,54.9897551618
54.0,46.0097551618
125.0,135.009755162
1027.0,1067.99028251
271.0,266.010282506
10.0,13.9897551618
264.0,263.010282506
101.0,101.009755162
10.0,13.9897551618
29.0,29.0102825056
41.0,46.0097551618
14.0,13.9902825056
125.0,134.010282506
134.0,134.010282506
527.0,530.009755162
59.0,54.9897551618
140.0,135.009755162
537.0,530.009755162
135.0,134.010282506
10.0,9.01028250558
31.0,29.9902825056
1068.0,1067.99028251
26.0,29.9902825056
134.0,134.010282506
1068.0,1067.99028251
527.0,526.989755162
537.0,530.009755162
14.0,13.9897551618
5.0,13.9897551618
45.0,54.9897551618
45.0,46.0097551618
63.0,63.0097551618
266.0,266.010282506
256.0,263.010282506
