27.0,27.0098144531
45.0,46.0101855469
537.0,529.989814453
54.0,46.0101855469
14.0,13.9898144531
527.0,529.989814453
266.0,266.009814453
61.0,63.0101855469
19.0,13.9898144531
14.0,13.9898144531
139.0,133.989814453
271.0,266.009814453
101.0,101.009814453
63.0,63.0101855469
59.0,27.0098144531
100.0,101.009814453
1027.0,1068.01018555
30.0,29.0098144531
100.0,101.009814453
15.0,9.01018554688
10.0,9.01018554688
10.0,13.9898144531
139.0,133.989814453
29.0,29.0098144531
21.0,29.0098144531
20.0,27.0098144531
134.0,133.989814453
30.0,27.0098144531
59.0,27.0098144531
527.0,529.989814453
10.0,9.01018554688
125.0,133.989814453
29.0,29.0098144531
101.0,101.009814453
101.0,101.009814453
109.0,101.009814453
263.0,262.990185547
109.0,101.009814453
45.0,46.0101855469
19.0,13.9898144531
109.0,101.009814453
530.0,529.989814453
529.0,529.989814453
101.0,101.009814453
521.0,526.990185547
27.0,27.0098144531
261.0,262.990185547
27.0,27.0098144531
15.0,9.01018554688
10.0,13.9898144531
5.0,13.9898144531
134.0,133.989814453
125.0,133.989814453
269.0,262.990185547
54.0,46.0101855469
10.0,13.9898144531
521.0,526.990185547
10.0,13.9898144531
530.0,529.989814453
30.0,27.0098144531
59.0,46.0101855469
1068.0,1068.01018555
527.0,526.990185547
31.0,27.0098144531
266.0,266.009814453
46.0,46.0101855469
110.0,101.009814453
1072.0,1068.01018555
273.0,266.009814453
63.0,63.0101855469
45.0,46.0101855469
134.0,133.989814453
14.0,13.9898144531
266.0,266.009814453
530.0,529.989814453
271.0,266.009814453
521.0,526.990185547
125.0,133.989814453
1068.0,1068.01018555
527.0,529.989814453
571.0,526.990185547
29.0,29.0098144531
14.0,13.9898144531
30.0,27.0098144531
571.0,526.990185547
264.0,262.990185547
70.0,63.0101855469
59.0,46.0101855469
34.0,29.0098144531
263.0,262.990185547
29.0,29.0098144531
529.0,529.989814453
61.0,63.0101855469
264.0,262.990185547
14.0,13.9898144531
41.0,46.0101855469
125.0,133.989814453
135.0,133.989814453
1072.0,1068.01018555
269.0,262.990185547
10.0,9.01018554688
65.0,63.0101855469
264.0,262.990185547
45.0,46.0101855469
65.0,63.0101855469
109.0,101.009814453
55.0,46.0101855469
5.0,13.9898144531
63.0,63.0101855469
29.0,29.0098144531
34.0,29.0098144531
65.0,63.0101855469
70.0,63.0101855469
527.0,529.989814453
271.0,266.009814453
34.0,29.0098144531
51.0,46.0101855469
30.0,29.0098144531
63.0,63.0101855469
10.0,13.9898144531
21.0,29.0098144531
55.0,46.0101855469
59.0,46.0101855469
530.0,529.989814453
65.0,63.0101855469
9.0,9.01018554688
269.0,262.990185547
537.0,529.989814453
19.0,13.9898144531
266.0,266.009814453
9.0,9.01018554688
30.0,29.0098144531
5.0,13.9898144531
271.0,266.009814453
10.0,13.9898144531
31.0,27.0098144531
135.0,133.989814453
70.0,63.0101855469
10.0,13.9898144531
34.0,29.0098144531
537.0,529.989814453
46.0,46.0101855469
571.0,526.990185547
541.0,529.989814453
261.0,262.990185547
135.0,134.990185547
41.0,46.0101855469
59.0,46.0101855469
51.0,46.0101855469
256.0,262.990185547
34.0,29.0098144531
26.0,27.0098144531
140.0,134.990185547
21.0,29.0098144531
31.0,27.0098144531
100.0,101.009814453
100.0,101.009814453
14.0,13.9898144531
273.0,266.009814453
65.0,63.0101855469
9.0,9.01018554688
29.0,29.0098144531
65.0,63.0101855469
269.0,262.990185547
59.0,46.0101855469
1068.0,1068.01018555
29.0,29.0098144531
9.0,9.01018554688
29.0,29.0098144531
31.0,27.0098144531
571.0,526.990185547
21.0,29.0098144531
109.0,101.009814453
20.0,27.0098144531
51.0,46.0101855469
14.0,13.9898144531
521.0,526.990185547
45.0,46.0101855469
5.0,13.9898144531
9.0,9.01018554688
1027.0,1068.01018555
537.0,529.989814453
139.0,133.989814453
46.0,46.0101855469
261.0,262.990185547
266.0,266.009814453
9.0,9.01018554688
20.0,27.0098144531
135.0,134.990185547
125.0,133.989814453
256.0,262.990185547
541.0,529.989814453
101.0,101.009814453
14.0,13.9898144531
110.0,101.009814453
61.0,63.0101855469
135.0,133.989814453
125.0,134.990185547
15.0,9.01018554688
100.0,101.009814453
14.0,13.9898144531
9.0,9.01018554688
271.0,266.009814453
5.0,13.9898144531
31.0,27.0098144531
110.0,101.009814453
45.0,46.0101855469
273.0,266.009814453
59.0,27.0098144531
29.0,29.0098144531
264.0,262.990185547
27.0,27.0098144531
101.0,101.009814453
256.0,262.990185547
537.0,529.989814453
266.0,266.009814453
10.0,9.01018554688
134.0,133.989814453
9.0,9.01018554688
110.0,101.009814453
20.0,27.0098144531
529.0,529.989814453
45.0,46.0101855469
134.0,133.989814453
21.0,29.0098144531
140.0,134.990185547
45.0,46.0101855469
571.0,526.990185547
65.0,63.0101855469
14.0,13.9898144531
1027.0,1068.01018555
26.0,27.0098144531
263.0,262.990185547
