63.0,63.0096651786
63.0,63.0096651786
45.0,46.0104464286
101.0,101.009665179
14.0,13.9904464286
140.0,134.990446429
31.0,27.0096651786
139.0,134.010446429
31.0,27.0096651786
46.0,45.9896651786
530.0,529.989665179
125.0,134.010446429
537.0,529.989665179
271.0,266.010446429
9.0,9.00966517857
527.0,527.010446429
10.0,13.9904464286
65.0,63.0096651786
521.0,527.010446429
264.0,262.989665179
9.0,9.00966517857
14.0,13.9904464286
261.0,262.989665179
1027.0,1068.01044643
45.0,45.9896651786
14.0,13.9904464286
100.0,101.009665179
139.0,134.010446429
29.0,29.0104464286
125.0,134.010446429
134.0,134.010446429
14.0,13.9896651786
15.0,9.00966517857
41.0,45.9896651786
263.0,262.989665179
19.0,13.9904464286
140.0,134.990446429
59.0,46.0104464286
34.0,29.0104464286
45.0,46.0104464286
70.0,63.0096651786
101.0,101.009665179
125.0,134.990446429
31.0,27.0096651786
109.0,101.009665179
125.0,134.010446429
20.0,27.0096651786
46.0,46.0104464286
571.0,527.010446429
271.0,266.010446429
273.0,266.010446429
271.0,266.010446429
264.0,262.989665179
537.0,529.989665179
27.0,27.0096651786
256.0,262.989665179
1027.0,1068.01044643
10.0,13.9904464286
65.0,63.0096651786
101.0,101.009665179
140.0,134.990446429
51.0,45.9896651786
61.0,63.0096651786
134.0,134.010446429
9.0,9.00966517857
31.0,27.0096651786
135.0,134.010446429
9.0,9.00966517857
29.0,29.0104464286
109.0,101.009665179
5.0,13.9904464286
140.0,134.990446429
1072.0,1068.01044643
14.0,13.9904464286
45.0,46.0104464286
54.0,45.9896651786
101.0,101.009665179
30.0,27.0096651786
59.0,46.0104464286
59.0,46.0104464286
59.0,27.0096651786
273.0,266.010446429
30.0,27.0096651786
34.0,29.0104464286
264.0,262.989665179
101.0,101.009665179
521.0,527.010446429
273.0,266.010446429
527.0,527.010446429
59.0,46.0104464286
101.0,101.009665179
27.0,27.0096651786
54.0,45.9896651786
30.0,27.0096651786
101.0,101.009665179
256.0,262.989665179
266.0,266.010446429
55.0,46.0104464286
135.0,134.990446429
27.0,27.0096651786
9.0,9.00966517857
34.0,29.0104464286
9.0,9.00966517857
29.0,29.0104464286
10.0,9.00966517857
134.0,134.010446429
1068.0,1068.01044643
125.0,134.990446429
140.0,134.990446429
271.0,266.010446429
41.0,45.9896651786
45.0,46.0104464286
271.0,266.010446429
55.0,46.0104464286
109.0,101.009665179
269.0,262.989665179
10.0,13.9896651786
125.0,134.990446429
530.0,529.989665179
135.0,134.990446429
527.0,527.010446429
10.0,9.00966517857
65.0,63.0096651786
271.0,266.010446429
30.0,27.0096651786
125.0,134.010446429
54.0,45.9896651786
9.0,9.00966517857
529.0,529.989665179
9.0,9.00966517857
125.0,134.010446429
59.0,46.0104464286
1068.0,1068.01044643
63.0,63.0096651786
271.0,266.010446429
31.0,27.0096651786
51.0,45.9896651786
125.0,134.010446429
10.0,9.00966517857
15.0,9.00966517857
1027.0,1068.01044643
125.0,134.010446429
521.0,527.010446429
14.0,13.9896651786
541.0,529.989665179
537.0,529.989665179
101.0,101.009665179
5.0,13.9904464286
59.0,46.0104464286
65.0,63.0096651786
125.0,134.010446429
541.0,529.989665179
59.0,46.0104464286
59.0,46.0104464286
10.0,13.9896651786
29.0,29.0104464286
45.0,45.9896651786
263.0,262.989665179
51.0,45.9896651786
521.0,527.010446429
100.0,101.009665179
9.0,9.00966517857
1068.0,1068.01044643
266.0,266.010446429
269.0,262.989665179
527.0,527.010446429
21.0,29.0104464286
61.0,63.0096651786
530.0,529.989665179
26.0,27.0096651786
59.0,27.0096651786
14.0,13.9904464286
46.0,46.0104464286
54.0,45.9896651786
266.0,266.010446429
10.0,13.9896651786
45.0,46.0104464286
20.0,27.0096651786
45.0,45.9896651786
29.0,29.0104464286
101.0,101.009665179
135.0,134.010446429
20.0,27.0096651786
20.0,27.0096651786
139.0,134.010446429
125.0,134.990446429
45.0,46.0104464286
134.0,134.010446429
527.0,529.989665179
30.0,27.0096651786
266.0,266.010446429
70.0,63.0096651786
5.0,13.9904464286
65.0,63.0096651786
541.0,529.989665179
65.0,63.0096651786
266.0,266.010446429
10.0,9.00966517857
537.0,529.989665179
530.0,529.989665179
20.0,27.0096651786
20.0,27.0096651786
59.0,46.0104464286
55.0,46.0104464286
63.0,63.0096651786
65.0,63.0096651786
59.0,27.0096651786
29.0,29.0104464286
59.0,27.0096651786
273.0,266.010446429
571.0,527.010446429
109.0,101.009665179
31.0,27.0096651786
45.0,46.0104464286
30.0,27.0096651786
70.0,63.0096651786
26.0,27.0096651786
521.0,527.010446429
271.0,266.010446429
51.0,45.9896651786
63.0,63.0096651786
30.0,27.0096651786
15.0,9.00966517857
41.0,45.9896651786
15.0,9.00966517857
14.0,13.9904464286
1068.0,1068.01044643
15.0,9.00966517857
134.0,134.010446429
14.0,13.9896651786
521.0,527.010446429
14.0,13.9896651786
125.0,134.010446429
