10.0,9.00978125
264.0,262.990191406
135.0,135.010191406
46.0,46.0101914062
571.0,526.98978125
41.0,46.0101914063
45.0,46.0101914063
530.0,530.00978125
266.0,270.990191406
45.0,46.0101914062
134.0,134.00978125
29.0,29.00978125
10.0,9.00978125
45.0,46.0101914062
45.0,46.0101914063
41.0,46.0101914063
10.0,13.9901914063
14.0,13.9901914063
59.0,46.0101914062
30.0,29.00978125
19.0,13.9901914063
59.0,29.98978125
55.0,46.0101914062
29.0,29.00978125
59.0,46.0101914062
26.0,29.98978125
59.0,46.0101914062
14.0,13.9901914063
45.0,46.0101914063
1027.0,1068.00978125
14.0,13.9901914062
41.0,46.0101914063
29.0,29.00978125
537.0,530.00978125
261.0,262.990191406
19.0,13.9901914063
266.0,270.990191406
46.0,46.0101914062
14.0,13.9901914063
541.0,530.00978125
26.0,29.98978125
139.0,134.00978125
65.0,63.00978125
125.0,134.00978125
125.0,134.00978125
14.0,13.9901914062
266.0,270.990191406
109.0,101.010191406
529.0,530.00978125
59.0,46.0101914062
41.0,46.0101914063
100.0,101.010191406
521.0,526.98978125
9.0,9.00978125
529.0,530.00978125
14.0,13.9901914062
14.0,13.9901914063
29.0,29.00978125
134.0,134.00978125
10.0,13.9901914063
527.0,530.00978125
261.0,262.990191406
51.0,46.0101914063
29.0,29.00978125
273.0,270.990191406
1027.0,1068.00978125
101.0,101.010191406
41.0,46.0101914063
65.0,63.00978125
14.0,13.9901914062
59.0,46.0101914062
134.0,134.00978125
527.0,526.98978125
264.0,262.990191406
5.0,13.9901914063
46.0,46.0101914062
530.0,530.00978125
59.0,46.0101914062
31.0,29.98978125
10.0,9.00978125
14.0,13.9901914062
10.0,9.00978125
263.0,262.990191406
15.0,9.00978125
65.0,63.00978125
10.0,13.9901914063
521.0,526.98978125
1072.0,1068.00978125
30.0,29.00978125
271.0,270.990191406
14.0,13.9901914062
59.0,46.0101914062
14.0,13.9901914063
1068.0,1068.00978125
266.0,270.990191406
14.0,13.9901914063
264.0,262.990191406
31.0,29.98978125
101.0,101.010191406
45.0,46.0101914062
263.0,262.990191406
29.0,29.00978125
10.0,9.00978125
271.0,270.990191406
65.0,63.00978125
269.0,262.990191406
110.0,101.010191406
571.0,526.98978125
529.0,530.00978125
541.0,530.00978125
269.0,262.990191406
27.0,29.98978125
125.0,134.00978125
100.0,101.010191406
9.0,9.00978125
109.0,101.010191406
59.0,29.98978125
45.0,46.0101914062
527.0,530.00978125
46.0,46.0101914062
29.0,29.00978125
100.0,101.010191406
571.0,526.98978125
527.0,526.98978125
14.0,13.9901914062
59.0,46.0101914062
135.0,134.00978125
55.0,46.0101914062
527.0,526.98978125
263.0,262.990191406
134.0,134.00978125
9.0,9.00978125
109.0,101.010191406
9.0,9.00978125
30.0,29.00978125
101.0,101.010191406
59.0,46.0101914062
9.0,9.00978125
101.0,101.010191406
537.0,530.00978125
266.0,270.990191406
31.0,29.98978125
29.0,29.00978125
125.0,134.00978125
125.0,135.010191406
9.0,9.00978125
10.0,9.00978125
125.0,134.00978125
125.0,135.010191406
125.0,134.00978125
101.0,101.010191406
266.0,270.990191406
269.0,262.990191406
59.0,46.0101914062
10.0,9.00978125
9.0,9.00978125
571.0,526.98978125
14.0,13.9901914062
1068.0,1068.00978125
21.0,29.00978125
101.0,101.010191406
30.0,29.00978125
29.0,29.00978125
139.0,134.00978125
31.0,29.98978125
529.0,530.00978125
30.0,29.98978125
59.0,46.0101914062
134.0,134.00978125
269.0,262.990191406
55.0,46.0101914062
21.0,29.00978125
5.0,13.9901914063
125.0,135.010191406
571.0,526.98978125
135.0,135.010191406
135.0,134.00978125
10.0,13.9901914062
110.0,101.010191406
63.0,63.00978125
10.0,13.9901914063
521.0,526.98978125
139.0,134.00978125
54.0,46.0101914063
20.0,29.98978125
135.0,134.00978125
20.0,29.98978125
9.0,9.00978125
256.0,262.990191406
27.0,29.98978125
1027.0,1068.00978125
45.0,46.0101914062
140.0,135.010191406
571.0,526.98978125
26.0,29.98978125
100.0,101.010191406
527.0,530.00978125
530.0,530.00978125
135.0,135.010191406
101.0,101.010191406
63.0,63.00978125
125.0,134.00978125
266.0,270.990191406
27.0,29.98978125
55.0,46.0101914062
140.0,135.010191406
14.0,13.9901914062
14.0,13.9901914062
65.0,63.00978125
256.0,262.990191406
110.0,101.010191406
51.0,46.0101914063
14.0,13.9901914062
266.0,270.990191406
54.0,46.0101914063
30.0,29.98978125
273.0,270.990191406
20.0,29.98978125
9.0,9.00978125
46.0,46.0101914062
30.0,29.00978125
271.0,270.990191406
15.0,9.00978125
527.0,530.00978125
15.0,9.00978125
70.0,63.00978125
45.0,46.0101914062
264.0,262.990191406
19.0,13.9901914063
263.0,262.990191406
571.0,526.98978125
125.0,134.00978125
9.0,9.00978125
