atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
L,L,H,L,sassena_ID0000005,2,205,0.13712,314.23,2.59,0.30393,14718.75,358.03,0.13785,7.81,0.0,1.0,227757.0,312.0,0.02792,2455.0,33.0,0.42599,468225140.0,27912.0,0.9743,122449.0,181.0,0.71323,2420112.0,0.0,0.99056,254898404.0,0.0,0.99685
L,L,H,L,sassena_ID0000005,2,200,0.13378,311.64,3.01,0.30143,14360.72,357.59,0.1345,7.81,0.0,1.0,227445.0,112.0,0.02789,2422.0,16.0,0.42027,468197228.0,27892.0,0.97424,122268.0,178.0,0.71218,2420112.0,0.0,0.99056,254898404.0,0.0,0.99685
L,L,H,L,sassena_ID0000005,2,195,0.13043,308.63,2.83,0.29852,14003.13,358.04,0.13115,7.81,0.0,1.0,227333.0,224.0,0.02787,2406.0,32.0,0.41749,468169336.0,27692.0,0.97418,122090.0,148.0,0.71114,2420112.0,0.0,0.99056,254898404.0,0.0,0.99685
L,L,H,L,sassena_ID0000005,2,190,0.12709,305.8,2.84,0.29578,13645.09,357.82,0.1278,7.81,0.0,1.0,227109.0,0.0,0.02784,2374.0,0.0,0.41194,468141644.0,27672.0,0.97412,121942.0,145.0,0.71028,2420112.0,0.0,0.99056,254898404.0,0.0,0.99685
L,L,H,L,sassena_ID0000005,2,185,0.12375,302.96,2.9,0.29303,13287.27,357.81,0.12445,7.81,0.0,1.0,227109.0,0.0,0.02784,2374.0,0.0,0.41194,468113972.0,27672.0,0.97406,121797.0,145.0,0.70943,2420112.0,0.0,0.99056,254898404.0,0.0,0.99685
L,L,H,L,sassena_ID0000005,2,180,0.1204,300.06,2.91,0.29023,12929.46,357.8,0.1211,7.81,0.0,1.0,227109.0,0.0,0.02784,2374.0,0.0,0.41194,468086300.0,27672.0,0.97401,121652.0,145.0,0.70859,2420112.0,0.0,0.99056,254898404.0,0.0,0.99685
L,L,H,L,sassena_ID0000005,2,175,0.11706,297.15,2.99,0.28741,12571.66,357.88,0.11774,7.81,0.0,1.0,227109.0,0.0,0.02784,2374.0,0.0,0.41194,468058628.0,27672.0,0.97395,121507.0,145.0,0.70774,2420112.0,8.0,0.99056,254898404.0,0.0,0.99685
L,L,H,L,sassena_ID0000005,2,170,0.11371,294.16,2.83,0.28452,12213.78,357.89,0.11439,7.81,0.0,1.0,227109.0,201.0,0.02784,2374.0,17.0,0.41194,468030956.0,28214.0,0.97389,121362.0,148.0,0.7069,2420104.0,476.0,0.99055,254898404.0,65536.0,0.99685
L,L,H,L,sassena_ID0000005,2,165,0.11037,291.33,2.84,0.28178,11855.89,357.92,0.11104,7.81,0.0,1.0,226908.0,408.0,0.02782,2357.0,36.0,0.40899,468002742.0,105262.0,0.97383,121214.0,840.0,0.70604,2419628.0,296.0,0.99036,254832868.0,248.0,0.99659
L,L,H,L,sassena_ID0000005,2,160,0.10702,288.49,2.72,0.27904,11497.97,357.86,0.10769,7.81,0.0,1.0,226500.0,432.0,0.02777,2321.0,51.0,0.40274,467897480.0,108534.0,0.97361,120374.0,877.0,0.70115,2419332.0,8.0,0.99024,254832620.0,248.0,0.99659
L,L,H,L,sassena_ID0000005,2,155,0.10368,285.77,2.75,0.27641,11140.11,357.96,0.10434,7.81,0.0,1.0,226068.0,0.0,0.02772,2270.0,0.0,0.39389,467788946.0,27672.0,0.97339,119497.0,145.0,0.69604,2419324.0,0.0,0.99024,254832372.0,0.0,0.99659
L,L,H,L,sassena_ID0000005,2,150,0.10033,283.02,3.15,0.27375,10782.15,357.48,0.10098,7.81,0.0,1.0,226068.0,0.0,0.02772,2270.0,0.0,0.39389,467761274.0,27672.0,0.97333,119352.0,145.0,0.69519,2419324.0,0.0,0.99024,254832372.0,0.0,0.99659
L,L,H,L,sassena_ID0000005,2,145,0.09699,279.87,2.99,0.2707,10424.67,357.68,0.09764,7.81,0.0,1.0,226068.0,0.0,0.02772,2270.0,0.0,0.39389,467733602.0,27672.0,0.97327,119207.0,145.0,0.69435,2419324.0,64.0,0.99024,254832372.0,0.0,0.99659
L,L,H,L,sassena_ID0000005,2,140,0.09365,276.88,3.03,0.26781,10066.99,357.54,0.09429,7.81,0.0,1.0,226068.0,0.0,0.02772,2270.0,0.0,0.39389,467705930.0,27672.0,0.97322,119062.0,145.0,0.6935,2419260.0,0.0,0.99021,254832372.0,0.0,0.99659
L,L,H,L,sassena_ID0000005,2,135,0.0903,273.85,2.84,0.26488,9709.45,357.88,0.09094,7.81,0.0,1.0,226068.0,0.0,0.02772,2270.0,0.0,0.39389,467678258.0,27672.0,0.97316,118917.0,145.0,0.69266,2419260.0,40.0,0.99021,254832372.0,0.0,0.99659
L,L,H,L,sassena_ID0000005,2,130,0.08696,271.01,2.91,0.26213,9351.57,357.84,0.08759,7.81,0.0,1.0,226068.0,0.0,0.02772,2270.0,0.0,0.39389,467650586.0,27672.0,0.9731,118772.0,145.0,0.69181,2419220.0,48.0,0.99019,254832372.0,65536.0,0.99659
L,L,H,L,sassena_ID0000005,2,125,0.08361,268.1,3.12,0.25931,8993.73,357.61,0.08423,7.81,0.0,1.0,226068.0,485.0,0.02772,2270.0,46.0,0.39389,467622914.0,28446.0,0.97304,118627.0,183.0,0.69097,2419172.0,0.0,0.99017,254766836.0,0.0,0.99633
L,L,H,L,sassena_ID0000005,2,120,0.08027,264.98,2.91,0.2563,8636.12,357.7,0.08088,7.81,0.0,1.0,225583.0,336.0,0.02766,2224.0,48.0,0.38591,467594468.0,27912.0,0.97298,118444.0,181.0,0.6899,2419172.0,0.0,0.99017,254766836.0,0.0,0.99633
L,L,H,L,sassena_ID0000005,2,115,0.07692,262.07,2.96,0.25348,8278.42,357.63,0.07753,7.81,0.0,1.0,225247.0,28.0,0.02762,2176.0,4.0,0.37758,467566556.0,27672.0,0.97293,118263.0,145.0,0.68885,2419172.0,0.0,0.99017,254766836.0,0.0,0.99633
L,L,H,L,sassena_ID0000005,2,110,0.07358,259.11,3.1,0.25062,7920.79,357.53,0.07418,7.81,0.0,1.0,225219.0,0.0,0.02761,2172.0,0.0,0.37689,467538884.0,27672.0,0.97287,118118.0,145.0,0.688,2419172.0,0.0,0.99017,254766836.0,0.0,0.99633
L,L,H,L,sassena_ID0000005,2,105,0.07023,256.01,3.1,0.24762,7563.26,357.54,0.07084,7.81,0.0,1.0,225219.0,0.0,0.02761,2172.0,0.0,0.37689,467511212.0,27672.0,0.97281,117973.0,145.0,0.68716,2419172.0,0.0,0.99017,254766836.0,0.0,0.99633
L,L,H,L,sassena_ID0000005,2,100,0.06689,252.91,3.06,0.24462,7205.72,357.76,0.06749,7.81,0.0,1.0,225219.0,0.0,0.02761,2172.0,0.0,0.37689,467483540.0,27640.0,0.97275,117828.0,145.0,0.68632,2419172.0,8.0,0.99017,254766836.0,0.0,0.99633
L,L,H,L,sassena_ID0000005,2,95,0.06355,249.85,2.94,0.24166,6847.96,357.7,0.06414,7.81,0.0,1.0,225219.0,0.0,0.02761,2172.0,0.0,0.37689,467455900.0,27600.0,0.9727,117683.0,145.0,0.68547,2419164.0,0.0,0.99017,254766836.0,0.0,0.99633
L,L,H,L,sassena_ID0000005,2,90,0.0602,246.91,2.98,0.23882,6490.26,357.99,0.06079,7.81,0.0,1.0,225219.0,0.0,0.02761,2172.0,0.0,0.37689,467428300.0,27600.0,0.97264,117538.0,145.0,0.68463,2419164.0,0.0,0.99017,254766836.0,0.0,0.99633
L,L,H,L,sassena_ID0000005,2,85,0.05686,243.93,2.99,0.23594,6132.27,357.75,0.05743,7.81,0.0,1.0,225219.0,709.0,0.02761,2172.0,53.0,0.37689,467400700.0,182414.0,0.97258,117393.0,1497.0,0.68378,2419164.0,2660.0,0.99017,254766836.0,417792.0,0.99633
L,L,H,L,sassena_ID0000005,2,80,0.05351,240.94,2.84,0.23304,5774.52,357.7,0.05408,7.81,0.0,1.0,224510.0,588.0,0.02753,2119.0,59.0,0.36769,467218286.0,185140.0,0.9722,115896.0,1531.0,0.67506,2416504.0,5540.0,0.98908,254349044.0,473088.0,0.9947
L,L,H,L,sassena_ID0000005,2,75,0.05017,238.1,3.19,0.2303,5416.82,357.52,0.05073,7.81,0.0,1.0,223922.0,0.0,0.02745,2060.0,0.0,0.35745,467033146.0,27600.0,0.97182,114365.0,145.0,0.66614,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,70,0.04682,234.91,3.18,0.22721,5059.3,357.4,0.04738,7.81,0.0,1.0,223922.0,0.0,0.02745,2060.0,0.0,0.35745,467005546.0,27600.0,0.97176,114220.0,145.0,0.6653,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,65,0.04348,231.73,3.45,0.22414,4701.9,359.74,0.04404,7.81,0.0,1.0,223922.0,0.0,0.02745,2060.0,0.0,0.35745,466977946.0,27600.0,0.9717,114075.0,145.0,0.66446,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,60,0.04013,228.28,3.33,0.2208,4342.16,357.33,0.04067,7.81,0.0,1.0,223922.0,0.0,0.02745,2060.0,0.0,0.35745,466950346.0,27600.0,0.97164,113930.0,145.0,0.66361,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,55,0.03679,224.95,3.3,0.21758,3984.83,357.5,0.03732,7.81,0.0,1.0,223922.0,0.0,0.02745,2060.0,0.0,0.35745,466922746.0,27600.0,0.97159,113785.0,145.0,0.66277,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,50,0.03344,221.65,3.23,0.21439,3627.33,357.31,0.03397,7.81,0.0,1.0,223922.0,0.0,0.02745,2060.0,0.0,0.35745,466895146.0,27600.0,0.97153,113640.0,145.0,0.66192,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,45,0.0301,218.42,3.38,0.21126,3270.02,357.29,0.03063,7.81,0.0,1.0,223922.0,289.0,0.02745,2060.0,18.0,0.35745,466867546.0,28174.0,0.97147,113495.0,153.0,0.66108,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,40,0.02676,215.04,3.73,0.20799,2912.73,357.03,0.02728,7.81,0.0,1.0,223633.0,560.0,0.02742,2042.0,80.0,0.35433,466839372.0,28040.0,0.97141,113342.0,211.0,0.66019,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,35,0.02341,211.31,3.95,0.20439,2555.7,356.69,0.02394,7.81,0.0,1.0,223073.0,0.0,0.02735,1962.0,0.0,0.34045,466811332.0,27600.0,0.97135,113131.0,145.0,0.65896,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,30,0.02007,207.36,4.46,0.20056,2199.01,356.19,0.0206,7.81,0.0,1.0,223073.0,0.0,0.02735,1962.0,0.0,0.34045,466783732.0,27600.0,0.9713,112986.0,145.0,0.65811,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,25,0.01672,202.9,4.88,0.19625,1842.82,366.0,0.01726,7.81,0.0,1.0,223073.0,201.0,0.02735,1962.0,17.0,0.34045,466756132.0,28134.0,0.97124,112841.0,147.0,0.65727,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,20,0.01338,198.02,5.81,0.19153,1476.82,354.88,0.01383,7.81,0.0,1.0,222872.0,648.0,0.02732,1945.0,81.0,0.3375,466727998.0,28080.0,0.97118,112694.0,217.0,0.65641,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,15,0.01003,192.21,7.82,0.18591,1121.94,353.12,0.01051,7.81,0.0,1.0,222224.0,0.0,0.02725,1864.0,0.0,0.32344,466699918.0,27600.0,0.97112,112477.0,145.0,0.65515,2410964.0,0.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,10,0.00669,184.39,12.78,0.17835,768.82,347.74,0.0072,7.81,0.0,1.0,222224.0,201.0,0.02725,1864.0,17.0,0.32344,466672318.0,28117.0,0.97107,112332.0,147.0,0.6543,2410964.0,384.0,0.98681,253875956.0,0.0,0.99285
L,L,H,L,sassena_ID0000005,2,5,0.00334,171.61,57.12,0.16599,421.08,332.82,0.00394,7.81,1.86,1.0,222023.0,24640.0,0.02722,1847.0,502.0,0.32049,466644201.0,1648720.0,0.97101,112185.0,14115.0,0.65345,2410580.0,567592.0,0.98666,253875956.0,59925280.0,0.99285
L,L,H,L,sassena_ID0000005,2,0,0.0,114.49,114.49,0.11074,88.26,88.26,0.00083,5.95,5.95,0.76184,197383.0,197383.0,0.0242,1345.0,1345.0,0.23339,464995481.0,464995481.0,0.96758,98070.0,98070.0,0.57123,1842988.0,1842988.0,0.75434,193950676.0,193950676.0,0.75849
L,L,H,L,sassena_ID0000005,3,1514,1.0,1032.42,2.7,1.0,106935.01,357.97,1.0,12.53,0.0,1.0,8158276.0,196.0,1.0,5848.0,28.0,1.0,481807698.0,27801.0,1.0,182547.0,145.0,1.0,2441856.0,0.0,1.0,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1509,0.9967,1029.72,2.68,0.99738,106577.04,357.96,0.99665,12.53,0.0,1.0,8158080.0,140.0,0.99998,5820.0,20.0,0.99521,481779897.0,28041.0,0.99994,182402.0,181.0,0.99921,2441856.0,0.0,1.0,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1504,0.99339,1027.04,2.81,0.99479,106219.08,357.91,0.9933,12.53,0.0,1.0,8157940.0,0.0,0.99996,5800.0,0.0,0.99179,481751856.0,27801.0,0.99988,182221.0,145.0,0.99821,2441856.0,0.0,1.0,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1499,0.99009,1024.23,2.95,0.99207,105861.17,357.9,0.98996,12.53,0.0,1.0,8157940.0,308.0,0.99996,5800.0,44.0,0.99179,481724055.0,28041.0,0.99983,182076.0,181.0,0.99742,2441856.0,0.0,1.0,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1494,0.98679,1021.28,2.57,0.98921,105503.27,358.06,0.98661,12.53,0.0,1.0,8157632.0,28.0,0.99992,5756.0,4.0,0.98427,481696014.0,27801.0,0.99977,181895.0,145.0,0.99643,2441856.0,0.0,1.0,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1489,0.98349,1018.71,2.71,0.98672,105145.21,358.08,0.98326,12.53,0.0,1.0,8157604.0,0.0,0.99992,5752.0,0.0,0.98358,481668213.0,27801.0,0.99971,181750.0,145.0,0.99563,2441856.0,0.0,1.0,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1484,0.98018,1016.0,2.72,0.9841,104787.13,357.94,0.97991,12.53,0.0,1.0,8157604.0,0.0,0.99992,5752.0,0.0,0.98358,481640412.0,27801.0,0.99965,181605.0,145.0,0.99484,2441856.0,40.0,1.0,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1479,0.97688,1013.28,2.85,0.98146,104429.19,357.88,0.97657,12.53,0.0,1.0,8157604.0,0.0,0.99992,5752.0,0.0,0.98358,481612611.0,27801.0,0.9996,181460.0,145.0,0.99405,2441816.0,56.0,0.99998,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1474,0.97358,1010.43,2.93,0.9787,104071.31,357.77,0.97322,12.53,0.0,1.0,8157604.0,28.0,0.99992,5752.0,4.0,0.98358,481584810.0,27801.0,0.99954,181315.0,145.0,0.99325,2441760.0,0.0,0.99996,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1469,0.97028,1007.5,2.88,0.97586,103713.54,357.91,0.96987,12.53,0.0,1.0,8157576.0,308.0,0.99991,5748.0,44.0,0.9829,481557009.0,28041.0,0.99948,181170.0,181.0,0.99246,2441760.0,0.0,0.99996,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1463,0.96631,1004.62,2.86,0.97307,103355.63,357.81,0.96653,12.53,0.0,1.0,8157268.0,0.0,0.99988,5704.0,0.0,0.97538,481528968.0,27801.0,0.99942,180989.0,145.0,0.99147,2441760.0,0.0,0.99996,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1458,0.96301,1001.76,2.91,0.9703,102997.82,357.78,0.96318,12.53,0.0,1.0,8157268.0,404.0,0.99988,5704.0,47.0,0.97538,481501167.0,108851.0,0.99936,180844.0,880.0,0.99067,2441760.0,288.0,0.99996,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1453,0.95971,998.85,2.77,0.96748,102640.04,357.87,0.95984,12.53,0.0,1.0,8156864.0,28.0,0.99983,5657.0,4.0,0.96734,481392316.0,27807.0,0.99914,179964.0,145.0,0.98585,2441472.0,0.0,0.99984,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1448,0.95641,996.08,2.82,0.9648,102282.17,357.83,0.95649,12.53,0.0,1.0,8156836.0,0.0,0.99982,5653.0,0.0,0.96666,481364509.0,27801.0,0.99908,179819.0,145.0,0.98506,2441472.0,0.0,0.99984,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1443,0.9531,993.26,2.93,0.96207,101924.34,357.74,0.95314,12.53,0.0,1.0,8156836.0,0.0,0.99982,5653.0,0.0,0.96666,481336708.0,27801.0,0.99902,179674.0,145.0,0.98426,2441472.0,0.0,0.99984,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1438,0.9498,990.33,2.83,0.95923,101566.6,357.9,0.9498,12.53,0.0,1.0,8156836.0,0.0,0.99982,5653.0,0.0,0.96666,481308907.0,27807.0,0.99896,179529.0,145.0,0.98347,2441472.0,0.0,0.99984,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1433,0.9465,987.5,2.82,0.95649,101208.7,357.84,0.94645,12.53,0.0,1.0,8156836.0,0.0,0.99982,5653.0,0.0,0.96666,481281100.0,27801.0,0.99891,179384.0,145.0,0.98267,2441472.0,0.0,0.99984,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1428,0.9432,984.68,2.73,0.95376,100850.86,357.97,0.9431,12.53,0.0,1.0,8156836.0,308.0,0.99982,5653.0,44.0,0.96666,481253299.0,28049.0,0.99885,179239.0,182.0,0.98188,2441472.0,528.0,0.99984,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1423,0.93989,981.95,2.81,0.95111,100492.89,357.86,0.93976,12.53,0.0,1.0,8156528.0,28.0,0.99979,5609.0,4.0,0.95913,481225250.0,27801.0,0.99879,179057.0,145.0,0.98088,2440944.0,0.0,0.99963,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1418,0.93659,979.14,2.74,0.94839,100135.03,357.94,0.93641,12.53,0.0,1.0,8156500.0,308.0,0.99978,5605.0,44.0,0.95845,481197449.0,28041.0,0.99873,178912.0,181.0,0.98009,2440944.0,4.0,0.99963,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1413,0.93329,976.4,2.7,0.94574,99777.09,358.02,0.93306,12.53,0.0,1.0,8156192.0,28.0,0.99974,5561.0,4.0,0.95092,481169408.0,27801.0,0.99868,178731.0,145.0,0.9791,2440940.0,8.0,0.99962,255794248.0,0.0,1.0
L,L,H,L,sassena_ID0000005,3,1408,0.92999,973.7,2.79,0.94312,99419.07,357.93,0.92971,12.53,0.0,1.0,8156164.0,0.0,0.99974,5557.0,0.0,0.95024,481141607.0,27801.0,0.99862,178586.0,145.0,0.9783,2440932.0,4.0,0.99962,255794248.0,65536.0,1.0
L,L,H,L,sassena_ID0000005,3,1403,0.92668,970.91,2.8,0.94042,99061.14,358.04,0.92637,12.53,0.0,1.0,8156164.0,0.0,0.99974,5557.0,0.0,0.95024,481113806.0,27801.0,0.99856,178441.0,145.0,0.97751,2440928.0,16.0,0.99962,255728712.0,0.0,0.99974
L,L,H,L,sassena_ID0000005,3,1398,0.92338,968.11,2.69,0.93771,98703.1,357.91,0.92302,12.53,0.0,1.0,8156164.0,0.0,0.99974,5557.0,0.0,0.95024,481086005.0,27801.0,0.9985,178296.0,145.0,0.97671,2440912.0,28.0,0.99961,255728712.0,0.0,0.99974
L,L,H,L,sassena_ID0000005,3,1393,0.92008,965.42,2.77,0.9351,98345.19,357.95,0.91967,12.53,0.0,1.0,8156164.0,0.0,0.99974,5557.0,0.0,0.95024,481058204.0,27801.0,0.99844,178151.0,145.0,0.97592,2440884.0,0.0,0.9996,255728712.0,0.0,0.99974
L,L,H,L,sassena_ID0000005,3,1388,0.91678,962.65,2.81,0.93242,97987.24,357.94,0.91633,12.53,0.0,1.0,8156164.0,252.0,0.99974,5557.0,36.0,0.95024,481030403.0,28041.0,0.99839,178006.0,181.0,0.97512,2440884.0,0.0,0.9996,255728712.0,0.0,0.99974
L,L,H,L,sassena_ID0000005,3,1383,0.91347,959.84,2.73,0.9297,97629.3,358.02,0.91298,12.53,0.0,1.0,8155912.0,84.0,0.99971,5521.0,12.0,0.94408,481002362.0,27801.0,0.99833,177825.0,145.0,0.97413,2440884.0,0.0,0.9996,255728712.0,0.0,0.99974
L,L,H,L,sassena_ID0000005,3,1378,0.91017,957.11,2.76,0.92705,97271.28,357.85,0.90963,12.53,0.0,1.0,8155828.0,372.0,0.9997,5509.0,46.0,0.94203,480974561.0,108851.0,0.99827,177680.0,880.0,0.97334,2440884.0,272.0,0.9996,255728712.0,0.0,0.99974
L,L,H,L,sassena_ID0000005,3,1373,0.90687,954.35,2.86,0.92438,96913.43,357.92,0.90628,12.53,0.0,1.0,8155456.0,28.0,0.99965,5463.0,4.0,0.93417,480865710.0,27801.0,0.99804,176800.0,145.0,0.96852,2440612.0,0.0,0.99949,255728712.0,0.0,0.99974
L,L,H,L,sassena_ID0000005,3,1368,0.90357,951.49,2.73,0.92161,96555.51,357.89,0.90294,12.53,0.0,1.0,8155428.0,0.0,0.99965,5459.0,0.0,0.93348,480837909.0,27801.0,0.99799,176655.0,145.0,0.96772,2440612.0,8.0,0.99949,255728712.0,0.0,0.99974
L,L,H,L,sassena_ID0000005,3,1363,0.90026,948.76,2.84,0.91897,96197.62,357.89,0.89959,12.53,0.0,1.0,8155428.0,0.0,0.99965,5459.0,0.0,0.93348,480810108.0,27801.0,0.99793,176510.0,145.0,0.96693,2440604.0,4.0,0.99949,255728712.0,65536.0,0.99974
L,L,H,L,sassena_ID0000005,3,1358,0.89696,945.92,2.82,0.91622,95839.73,357.72,0.89624,12.53,0.0,1.0,8155428.0,0.0,0.99965,5459.0,0.0,0.93348,480782307.0,27801.0,0.99787,176365.0,145.0,0.96613,2440600.0,4.0,0.99949,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1353,0.89366,943.1,2.58,0.91348,95482.01,358.92,0.8929,12.53,0.0,1.0,8155428.0,0.0,0.99965,5459.0,0.0,0.93348,480754506.0,27801.0,0.99781,176220.0,145.0,0.96534,2440596.0,0.0,0.99948,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1348,0.89036,940.52,2.84,0.91099,95123.09,357.9,0.88954,12.53,0.0,1.0,8155428.0,196.0,0.99965,5459.0,28.0,0.93348,480726705.0,27801.0,0.99776,176075.0,145.0,0.96455,2440596.0,568.0,0.99948,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1343,0.88705,937.68,2.62,0.90824,94765.19,358.08,0.88619,12.53,0.0,1.0,8155232.0,1024896.0,0.99963,5431.0,82.0,0.92869,480698904.0,1130243.0,0.9977,175930.0,902.0,0.96375,2440028.0,320.0,0.99925,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1338,0.88375,935.06,2.71,0.9057,94407.11,358.05,0.88285,12.53,0.0,1.0,7130336.0,308.0,0.874,5349.0,44.0,0.91467,479568661.0,28041.0,0.99535,175028.0,181.0,0.95881,2439708.0,20.0,0.99912,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1333,0.88045,932.35,2.74,0.90307,94049.06,357.95,0.8795,12.53,0.0,1.0,7130028.0,28.0,0.87396,5305.0,4.0,0.90715,479540620.0,27801.0,0.99529,174847.0,145.0,0.95782,2439688.0,12.0,0.99911,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1328,0.87715,929.61,2.55,0.90042,93691.11,358.13,0.87615,12.53,0.0,1.0,7130000.0,0.0,0.87396,5301.0,0.0,0.90646,479512819.0,27801.0,0.99524,174702.0,145.0,0.95702,2439676.0,8.0,0.99911,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1323,0.87384,927.06,2.84,0.89795,93332.98,357.85,0.8728,12.53,0.0,1.0,7130000.0,0.0,0.87396,5301.0,0.0,0.90646,479485018.0,27801.0,0.99518,174557.0,145.0,0.95623,2439668.0,0.0,0.9991,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1318,0.87054,924.22,2.69,0.8952,92975.13,358.36,0.86945,12.53,0.0,1.0,7130000.0,0.0,0.87396,5301.0,0.0,0.90646,479457217.0,27801.0,0.99512,174412.0,145.0,0.95544,2439668.0,0.0,0.9991,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1313,0.86724,921.53,2.84,0.89259,92616.77,357.86,0.8661,12.53,0.0,1.0,7130000.0,0.0,0.87396,5301.0,0.0,0.90646,479429416.0,27801.0,0.99506,174267.0,145.0,0.95464,2439668.0,0.0,0.9991,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1308,0.86394,918.69,2.86,0.88984,92258.91,357.81,0.86276,12.53,0.0,1.0,7130000.0,196.0,0.87396,5301.0,28.0,0.90646,479401615.0,27801.0,0.99501,174122.0,145.0,0.95385,2439668.0,0.0,0.9991,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1303,0.86063,915.83,2.82,0.88707,91901.1,357.96,0.85941,12.53,0.0,1.0,7129804.0,140.0,0.87394,5273.0,20.0,0.90168,479373814.0,28041.0,0.99495,173977.0,181.0,0.95305,2439668.0,0.0,0.9991,255663176.0,0.0,0.99949
L,L,H,L,sassena_ID0000005,3,1298,0.85733,913.01,2.54,0.88434,91543.14,358.05,0.85606,12.53,0.0,1.0,7129664.0,4832120.0,0.87392,5253.0,137.0,0.89826,479345773.0,1133503.0,0.99489,173796.0,938.0,0.95206,2439668.0,2392.0,0.9991,255663176.0,2376.0,0.99949
L,L,H,L,sassena_ID0000005,3,1293,0.85403,910.47,2.71,0.88188,91185.09,357.93,0.85272,12.53,0.0,1.0,2297544.0,28.0,0.28162,5116.0,4.0,0.87483,478212270.0,27801.0,0.99254,172858.0,145.0,0.94692,2437276.0,0.0,0.99812,255660800.0,0.0,0.99948
L,L,H,L,sassena_ID0000005,3,1288,0.85073,907.76,2.67,0.87925,90827.16,358.09,0.84937,12.53,0.0,1.0,2297516.0,0.0,0.28162,5112.0,0.0,0.87415,478184469.0,27801.0,0.99248,172713.0,145.0,0.94613,2437276.0,0.0,0.99812,255660800.0,0.0,0.99948
