atoms,cores,timesteps,outfreq,task,run,time,normalized_time,cumulative_stime,stime,normalized_stime,cumulative_utime,utime,normalized_utime,cumulative_iowait,iowait,normalized_iowait,cumulative_write_bytes,write_bytes,normalized_write_bytes,cumulative_syscw,syscw,normalized_syscw,cumulative_read_bytes,read_bytes,normalized_read_bytes,cumulative_syscr,syscr,normalized_syscr,cumulative_vmRSS,vmRSS,normalized_vmRSS,cumulative_vmSize,vmSize,normalized_vmSize
M,L,H,H,sassena_ID0000005,3,83,0.05895,262.35,4.8,0.17743,5478.82,355.76,0.05502,5.3,0.0,1.0,246849.0,28.0,0.0569,2806.0,4.0,0.44009,433206312.0,27726.0,0.97648,98867.0,145.0,0.66607,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,78,0.0554,257.55,5.26,0.17419,5123.06,355.4,0.05145,5.3,0.0,1.0,246821.0,0.0,0.0569,2802.0,0.0,0.43946,433178586.0,27726.0,0.97641,98722.0,145.0,0.66509,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,73,0.05185,252.29,4.99,0.17063,4767.66,355.81,0.04788,5.3,0.0,1.0,246821.0,0.0,0.0569,2802.0,0.0,0.43946,433150860.0,27726.0,0.97635,98577.0,145.0,0.66412,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,68,0.0483,247.3,4.84,0.16726,4411.85,355.76,0.04431,5.3,0.0,1.0,246821.0,0.0,0.0569,2802.0,0.0,0.43946,433123134.0,27726.0,0.97629,98432.0,145.0,0.66314,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,63,0.04474,242.46,5.07,0.16398,4056.09,355.59,0.04073,5.3,0.0,1.0,246821.0,0.0,0.0569,2802.0,0.0,0.43946,433095408.0,27726.0,0.97623,98287.0,145.0,0.66216,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,58,0.04119,237.39,5.11,0.16055,3700.5,355.57,0.03716,5.3,0.0,1.0,246821.0,0.0,0.0569,2802.0,0.0,0.43946,433067682.0,27726.0,0.97616,98142.0,145.0,0.66119,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,53,0.03764,232.28,5.3,0.1571,3344.93,355.22,0.03359,5.3,0.0,1.0,246821.0,233.0,0.0569,2802.0,10.0,0.43946,433039956.0,28619.0,0.9761,97997.0,201.0,0.66021,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,48,0.03409,226.98,5.35,0.15351,2989.71,355.21,0.03002,5.3,0.0,1.0,246588.0,616.0,0.05684,2792.0,88.0,0.43789,433011337.0,27846.0,0.97604,97796.0,163.0,0.65886,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,43,0.03054,221.63,5.7,0.14989,2634.5,355.0,0.02646,5.3,0.0,1.0,245972.0,0.0,0.0567,2704.0,0.0,0.42409,432983491.0,27726.0,0.97597,97633.0,145.0,0.65776,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,38,0.02699,215.93,7.24,0.14604,2279.5,406.04,0.02289,5.3,0.0,1.0,245972.0,0.0,0.0567,2704.0,0.0,0.42409,432955765.0,27726.0,0.97591,97488.0,145.0,0.65678,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,33,0.02344,208.69,6.56,0.14114,1873.46,354.0,0.01881,5.3,0.0,1.0,245972.0,793.0,0.0567,2704.0,90.0,0.42409,432928039.0,28739.0,0.97585,97343.0,219.0,0.6558,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,28,0.01989,202.13,7.63,0.13671,1519.46,352.98,0.01526,5.3,0.0,1.0,245179.0,56.0,0.05652,2614.0,8.0,0.40997,432899300.0,27726.0,0.97578,97124.0,145.0,0.65433,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,23,0.01634,194.5,9.34,0.13155,1166.48,351.22,0.01171,5.3,0.0,1.0,245123.0,0.0,0.0565,2606.0,0.0,0.40872,432871574.0,27726.0,0.97572,96979.0,145.0,0.65335,3073396.0,0.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,18,0.01278,185.16,13.89,0.12523,815.26,346.78,0.00819,5.3,0.0,1.0,245123.0,765.0,0.0565,2606.0,86.0,0.40872,432843848.0,28731.0,0.97566,96834.0,219.0,0.65238,3073396.0,168.0,0.99305,254956192.0,0.0,0.99352
M,L,H,H,sassena_ID0000005,3,13,0.00923,171.27,52.79,0.11583,468.48,345.08,0.0047,5.3,3.23,1.0,244358.0,76504.0,0.05633,2520.0,2302.0,0.39523,432815117.0,384156784.0,0.97559,96615.0,81307.0,0.6509,3073228.0,1562568.0,0.993,254956192.0,25116608.0,0.99352
M,L,H,H,sassena_ID0000005,3,8,0.00568,118.48,118.47,0.08013,123.4,123.4,0.00124,2.07,2.07,0.39057,167854.0,31136.0,0.03869,218.0,204.0,0.03419,48658333.0,48567741.0,0.10968,15308.0,15108.0,0.10313,1510660.0,1508412.0,0.48811,229839584.0,229717500.0,0.89565
M,L,H,H,sassena_ID0000005,3,0,0.0,0.01,0.01,1.0e-05,0.0,0.0,0.0,0.0,0.0,0.0,136718.0,136718.0,0.03152,14.0,14.0,0.0022,90592.0,90592.0,0.0002,200.0,200.0,0.00135,2248.0,2248.0,0.00073,122084.0,122084.0,0.00048
M,L,H,H,sassena_ID0000005,5,1453,1.0,1526.18,4.55,1.0,102519.06,356.05,1.0,25.73,0.0,1.0,4339395.0,112.0,1.0,6484.0,16.0,1.0,446105321.0,28125.0,1.0,168464.0,163.0,1.0,3095344.0,0.0,1.0,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1448,0.99656,1521.63,4.66,0.99702,102163.01,356.16,0.99653,25.73,0.0,1.0,4339283.0,0.0,0.99997,6468.0,0.0,0.99753,446077196.0,28005.0,0.99994,168301.0,145.0,0.99903,3095344.0,0.0,1.0,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1443,0.99312,1516.97,4.67,0.99397,101806.85,355.97,0.99305,25.73,0.0,1.0,4339283.0,0.0,0.99997,6468.0,0.0,0.99753,446049191.0,28005.0,0.99987,168156.0,145.0,0.99817,3095344.0,0.0,1.0,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1438,0.98968,1512.3,5.02,0.99091,101450.88,355.7,0.98958,25.73,0.0,1.0,4339283.0,196.0,0.99997,6468.0,28.0,0.99753,446021186.0,28125.0,0.99981,168011.0,163.0,0.99731,3095344.0,204.0,1.0,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1433,0.98624,1507.28,4.64,0.98762,101095.18,355.91,0.98611,25.73,0.0,1.0,4339087.0,204.0,0.99993,6440.0,22.0,0.99321,445993061.0,105303.0,0.99975,167848.0,820.0,0.99634,3095140.0,24.0,0.99993,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1428,0.98279,1502.64,4.77,0.98458,100739.27,355.88,0.98264,25.73,0.0,1.0,4338883.0,0.0,0.99988,6418.0,0.0,0.98982,445887758.0,28005.0,0.99951,167028.0,145.0,0.99148,3095116.0,0.0,0.99993,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1423,0.97935,1497.87,4.64,0.98145,100383.39,355.94,0.97917,25.73,0.0,1.0,4338883.0,120.0,0.99988,6418.0,10.0,0.98982,445859753.0,105351.0,0.99945,166883.0,803.0,0.99062,3095116.0,52.0,0.99993,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1418,0.97591,1493.23,4.73,0.97841,100027.45,355.96,0.9757,25.73,0.0,1.0,4338763.0,280.0,0.99985,6408.0,40.0,0.98828,445754402.0,28245.0,0.99921,166080.0,181.0,0.98585,3095064.0,212.0,0.99991,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1413,0.97247,1488.5,4.64,0.97531,99671.49,355.95,0.97222,25.73,0.0,1.0,4338483.0,0.0,0.99979,6368.0,0.0,0.98211,445726157.0,28005.0,0.99915,165899.0,145.0,0.98477,3094852.0,0.0,0.99984,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1408,0.96903,1483.86,4.77,0.97227,99315.54,356.01,0.96875,25.73,0.0,1.0,4338483.0,0.0,0.99979,6368.0,0.0,0.98211,445698152.0,28005.0,0.99909,165754.0,145.0,0.98391,3094852.0,0.0,0.99984,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1403,0.96559,1479.09,4.61,0.96915,98959.53,356.08,0.96528,25.73,0.0,1.0,4338483.0,0.0,0.99979,6368.0,0.0,0.98211,445670147.0,28005.0,0.99902,165609.0,145.0,0.98305,3094852.0,0.0,0.99984,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1398,0.96215,1474.48,4.72,0.96612,98603.45,355.84,0.96181,25.73,0.0,1.0,4338483.0,196.0,0.99979,6368.0,28.0,0.98211,445642142.0,28125.0,0.99896,165464.0,163.0,0.98219,3094852.0,0.0,0.99984,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1393,0.95871,1469.76,4.79,0.96303,98247.61,355.84,0.95834,25.73,0.0,1.0,4338287.0,140.0,0.99974,6340.0,20.0,0.97779,445614017.0,28125.0,0.9989,165301.0,163.0,0.98122,3094852.0,0.0,0.99984,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1388,0.95526,1464.97,4.44,0.95989,97891.77,356.13,0.95486,25.73,0.0,1.0,4338147.0,0.0,0.99971,6320.0,0.0,0.97471,445585892.0,28005.0,0.99884,165138.0,145.0,0.98026,3094852.0,0.0,0.99984,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1383,0.95182,1460.53,4.61,0.95698,97535.64,356.09,0.95139,25.73,0.0,1.0,4338147.0,140.0,0.99971,6320.0,20.0,0.97471,445557887.0,28125.0,0.99877,164993.0,163.0,0.9794,3094852.0,16.0,0.99984,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1378,0.94838,1455.92,4.52,0.95396,97179.55,356.22,0.94792,25.73,0.0,1.0,4338007.0,196.0,0.99968,6300.0,28.0,0.97162,445529762.0,28125.0,0.99871,164830.0,163.0,0.97843,3094836.0,312.0,0.99984,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1373,0.94494,1451.4,4.47,0.951,96823.33,356.24,0.94444,25.73,0.0,1.0,4337811.0,0.0,0.99963,6272.0,0.0,0.9673,445501637.0,28005.0,0.99865,164667.0,145.0,0.97746,3094524.0,8.0,0.99974,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1368,0.9415,1446.93,4.58,0.94807,96467.09,356.04,0.94097,25.73,0.0,1.0,4337811.0,0.0,0.99963,6272.0,0.0,0.9673,445473632.0,28005.0,0.99858,164522.0,145.0,0.9766,3094516.0,0.0,0.99973,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1363,0.93806,1442.35,4.49,0.94507,96111.05,356.07,0.93749,25.73,0.0,1.0,4337811.0,0.0,0.99963,6272.0,0.0,0.9673,445445627.0,28105.0,0.99852,164377.0,160.0,0.97574,3094516.0,8.0,0.99973,256617272.0,0.0,1.0
M,L,H,H,sassena_ID0000005,5,1358,0.93462,1437.86,4.47,0.94213,95754.98,356.19,0.93402,25.73,0.0,1.0,4337811.0,252.0,0.99963,6272.0,36.0,0.9673,445417522.0,28025.0,0.99846,164217.0,148.0,0.97479,3094508.0,4.0,0.99973,256617272.0,65536.0,1.0
M,L,H,H,sassena_ID0000005,5,1353,0.93118,1433.39,4.6,0.9392,95398.79,355.98,0.93055,25.73,0.0,1.0,4337559.0,84.0,0.99958,6236.0,12.0,0.96175,445389497.0,28125.0,0.9984,164069.0,163.0,0.97391,3094504.0,0.0,0.99973,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1348,0.92774,1428.79,4.39,0.93619,95042.81,356.21,0.92707,25.73,0.0,1.0,4337475.0,56.0,0.99956,6224.0,8.0,0.9599,445361372.0,28011.0,0.99833,163906.0,145.0,0.97294,3094504.0,0.0,0.99973,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1343,0.92429,1424.4,4.66,0.93331,94686.6,356.02,0.9236,25.73,0.0,1.0,4337419.0,168.0,0.99954,6216.0,24.0,0.95867,445333361.0,28125.0,0.99827,163761.0,163.0,0.97208,3094504.0,0.0,0.99973,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1338,0.92085,1419.74,4.65,0.93026,94330.58,356.06,0.92013,25.73,0.0,1.0,4337251.0,112.0,0.99951,6192.0,16.0,0.95497,445305236.0,28125.0,0.99821,163598.0,163.0,0.97112,3094504.0,0.0,0.99973,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1333,0.91741,1415.09,4.49,0.92721,93974.52,356.15,0.91665,25.73,0.0,1.0,4337139.0,0.0,0.99948,6176.0,0.0,0.9525,445277111.0,28005.0,0.99814,163435.0,145.0,0.97015,3094504.0,0.0,0.99973,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1328,0.91397,1410.6,4.71,0.92427,93618.37,356.0,0.91318,25.73,0.0,1.0,4337139.0,0.0,0.99948,6176.0,0.0,0.9525,445249106.0,28005.0,0.99808,163290.0,145.0,0.96929,3094504.0,0.0,0.99973,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1323,0.91053,1405.89,4.76,0.92118,93262.37,355.97,0.90971,25.73,0.0,1.0,4337139.0,140.0,0.99948,6176.0,20.0,0.9525,445221101.0,28125.0,0.99802,163145.0,163.0,0.96843,3094504.0,4.0,0.99973,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1318,0.90709,1401.13,4.53,0.91806,92906.4,356.06,0.90624,25.73,0.0,1.0,4336999.0,112.0,0.99945,6156.0,16.0,0.94941,445192976.0,28005.0,0.99795,162982.0,145.0,0.96746,3094500.0,12.0,0.99973,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1313,0.90365,1396.6,4.5,0.9151,92550.34,356.2,0.90276,25.73,0.0,1.0,4336887.0,84.0,0.99942,6140.0,12.0,0.94695,445164971.0,28125.0,0.99789,162837.0,163.0,0.9666,3094488.0,20.0,0.99972,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1308,0.90021,1392.1,4.44,0.91215,92194.14,356.37,0.89929,25.73,0.0,1.0,4336803.0,84.0,0.9994,6128.0,12.0,0.9451,445136846.0,28005.0,0.99783,162674.0,145.0,0.96563,3094468.0,4.0,0.99972,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1303,0.89677,1387.66,4.55,0.90924,91837.77,356.03,0.89581,25.73,0.0,1.0,4336719.0,252.0,0.99938,6116.0,36.0,0.94324,445108841.0,28245.0,0.99777,162529.0,181.0,0.96477,3094464.0,12.0,0.99972,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1298,0.89332,1383.11,4.25,0.90626,91481.74,356.45,0.89234,25.73,0.0,1.0,4336467.0,0.0,0.99933,6080.0,0.0,0.93769,445080596.0,28005.0,0.9977,162348.0,145.0,0.9637,3094452.0,0.0,0.99971,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1293,0.88988,1378.86,4.83,0.90347,91125.29,355.98,0.88886,25.73,0.0,1.0,4336467.0,0.0,0.99933,6080.0,0.0,0.93769,445052591.0,28005.0,0.99764,162203.0,145.0,0.96283,3094452.0,0.0,0.99971,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1288,0.88644,1374.03,8.92,0.90031,90769.31,702.58,0.88539,25.73,0.0,1.0,4336467.0,1280.0,0.99933,6080.0,40.0,0.93769,445024586.0,311691.0,0.99758,162058.0,332.0,0.96197,3094452.0,456.0,0.99971,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1283,0.883,1365.11,0.0,0.89446,90066.73,0.0,0.87854,25.73,0.0,1.0,4335187.0,255228.0,0.99903,6040.0,11.0,0.93152,444712895.0,0.0,0.99688,161726.0,0.0,0.96,3093996.0,0.0,0.99956,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1278,0.87956,1365.11,4.29,0.89446,90066.73,356.29,0.87854,25.73,0.0,1.0,4079959.0,84.0,0.94021,6029.0,12.0,0.92983,444712895.0,28005.0,0.99688,161726.0,145.0,0.96,3093996.0,384.0,0.99956,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1273,0.87612,1360.82,4.49,0.89165,89710.44,356.23,0.87506,25.73,0.0,1.0,4079875.0,256488.0,0.94019,6017.0,41.0,0.92798,444684890.0,361635.0,0.99682,161581.0,846.0,0.95914,3093612.0,24.0,0.99944,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1268,0.87268,1356.33,4.66,0.88871,89354.21,356.01,0.87159,25.73,0.0,1.0,3823387.0,256452.0,0.88109,5976.0,43.0,0.92165,444323255.0,28005.0,0.99601,160735.0,145.0,0.95412,3093588.0,8.0,0.99943,256551736.0,0.0,0.99974
M,L,H,H,sassena_ID0000005,5,1263,0.86924,1351.67,4.67,0.88566,88998.2,355.98,0.86811,25.73,0.0,1.0,3566935.0,224.0,0.82199,5933.0,32.0,0.91502,444295250.0,284577.0,0.99594,160590.0,208.0,0.95326,3093580.0,4.0,0.99943,256551736.0,65536.0,0.99974
M,L,H,H,sassena_ID0000005,5,1258,0.86579,1347.0,4.61,0.8826,88642.22,355.99,0.86464,25.73,0.0,1.0,3566711.0,0.0,0.82194,5901.0,0.0,0.91009,444010673.0,28005.0,0.9953,160382.0,145.0,0.95203,3093576.0,0.0,0.99943,256486200.0,0.0,0.99949
M,L,H,H,sassena_ID0000005,5,1253,0.86235,1342.39,4.39,0.87958,88286.23,356.26,0.86117,25.73,0.0,1.0,3566711.0,0.0,0.82194,5901.0,0.0,0.91009,443982668.0,28005.0,0.99524,160237.0,145.0,0.95116,3093576.0,0.0,0.99943,256486200.0,0.0,0.99949
M,L,H,H,sassena_ID0000005,5,1247,0.85822,1338.0,4.63,0.8767,87929.97,356.02,0.85769,25.73,0.0,1.0,3566711.0,0.0,0.82194,5901.0,0.0,0.91009,443954663.0,28005.0,0.99518,160092.0,145.0,0.9503,3093576.0,0.0,0.99943,256486200.0,0.0,0.99949
M,L,H,H,sassena_ID0000005,5,1242,0.85478,1333.37,4.75,0.87366,87573.95,355.98,0.85422,25.73,0.0,1.0,3566711.0,168.0,0.82194,5901.0,24.0,0.91009,443926658.0,28125.0,0.99512,159947.0,163.0,0.94944,3093576.0,0.0,0.99943,256486200.0,0.0,0.99949
M,L,H,H,sassena_ID0000005,5,1237,0.85134,1328.62,4.56,0.87055,87217.97,356.06,0.85075,25.73,0.0,1.0,3566543.0,84.0,0.8219,5877.0,12.0,0.90638,443898533.0,28025.0,0.99505,159784.0,148.0,0.94848,3093576.0,8.0,0.99943,256486200.0,0.0,0.99949
M,L,H,H,sassena_ID0000005,5,1232,0.8479,1324.06,4.56,0.86756,86861.91,356.06,0.84728,25.73,0.0,1.0,3566459.0,84.0,0.82188,5865.0,12.0,0.90453,443870508.0,28105.0,0.99499,159636.0,160.0,0.9476,3093568.0,12.0,0.99943,256486200.0,0.0,0.99949
M,L,H,H,sassena_ID0000005,5,1227,0.84446,1319.5,4.48,0.86458,86505.85,356.15,0.8438,25.73,0.0,1.0,3566375.0,112.0,0.82186,5853.0,16.0,0.90268,443842403.0,28005.0,0.99493,159476.0,145.0,0.94665,3093556.0,0.0,0.99942,256486200.0,0.0,0.99949
M,L,H,H,sassena_ID0000005,5,1222,0.84102,1315.02,4.52,0.86164,86149.7,356.06,0.84033,25.73,0.0,1.0,3566263.0,2271620.0,0.82183,5837.0,76.0,0.90022,443814398.0,284577.0,0.99486,159331.0,207.0,0.94579,3093556.0,2012.0,0.99942,256486200.0,1756.0,0.99949
M,L,H,H,sassena_ID0000005,5,1217,0.83758,1310.5,4.54,0.85868,85793.64,356.09,0.83686,25.73,0.0,1.0,1294643.0,0.0,0.29835,5761.0,0.0,0.88849,443529821.0,28011.0,0.99423,159124.0,145.0,0.94456,3091544.0,0.0,0.99877,256484444.0,0.0,0.99948
M,L,H,H,sassena_ID0000005,5,1212,0.83414,1305.96,4.45,0.85571,85437.55,356.24,0.83338,25.73,0.0,1.0,1294643.0,0.0,0.29835,5761.0,0.0,0.88849,443501810.0,28005.0,0.99416,158979.0,145.0,0.9437,3091544.0,0.0,0.99877,256484444.0,0.0,0.99948
M,L,H,H,sassena_ID0000005,5,1207,0.8307,1301.51,4.82,0.85279,85081.31,355.81,0.82991,25.73,0.0,1.0,1294643.0,0.0,0.29835,5761.0,0.0,0.88849,443473805.0,28005.0,0.9941,158834.0,145.0,0.94284,3091544.0,0.0,0.99877,256484444.0,0.0,0.99948
M,L,H,H,sassena_ID0000005,5,1202,0.82725,1296.69,4.5,0.84963,84725.5,356.1,0.82644,25.73,0.0,1.0,1294643.0,168.0,0.29835,5761.0,24.0,0.88849,443445800.0,28125.0,0.99404,158689.0,163.0,0.94198,3091544.0,0.0,0.99877,256484444.0,0.0,0.99948
M,L,H,H,sassena_ID0000005,5,1197,0.82381,1292.19,4.72,0.84668,84369.4,355.81,0.82296,25.73,0.0,1.0,1294475.0,291.0,0.29831,5737.0,18.0,0.88479,443417675.0,28659.0,0.99398,158526.0,165.0,0.94101,3091544.0,0.0,0.99877,256484444.0,0.0,0.99948
M,L,H,H,sassena_ID0000005,5,1192,0.82037,1287.47,4.9,0.84359,84013.59,355.78,0.81949,25.73,0.0,1.0,1294184.0,56.0,0.29824,5719.0,8.0,0.88202,443389016.0,28005.0,0.99391,158361.0,145.0,0.94003,3091544.0,8.0,0.99877,256484444.0,0.0,0.99948
M,L,H,H,sassena_ID0000005,5,1187,0.81693,1282.57,4.58,0.84038,83657.81,355.98,0.81602,25.73,0.0,1.0,1294128.0,224.0,0.29823,5711.0,32.0,0.88078,443361011.0,28245.0,0.99385,158216.0,181.0,0.93917,3091536.0,4.0,0.99877,256484444.0,65536.0,0.99948
M,L,H,H,sassena_ID0000005,5,1182,0.81349,1277.99,4.59,0.83738,83301.83,356.07,0.81255,25.73,0.0,1.0,1293904.0,112.0,0.29818,5679.0,16.0,0.87585,443332766.0,28005.0,0.99378,158035.0,145.0,0.93809,3091532.0,0.0,0.99877,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1177,0.81005,1273.4,4.6,0.83437,82945.76,356.17,0.80908,25.73,0.0,1.0,1293792.0,0.0,0.29815,5663.0,0.0,0.87338,443304761.0,28005.0,0.99372,157890.0,145.0,0.93723,3091532.0,0.0,0.99877,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1172,0.80661,1268.8,4.35,0.83136,82589.59,356.9,0.8056,25.73,0.0,1.0,1293792.0,0.0,0.29815,5663.0,0.0,0.87338,443276756.0,28005.0,0.99366,157745.0,145.0,0.93637,3091532.0,72.0,0.99877,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1167,0.80317,1264.45,4.75,0.82851,82232.69,355.89,0.80212,25.73,0.0,1.0,1293792.0,0.0,0.29815,5663.0,0.0,0.87338,443248751.0,28005.0,0.9936,157600.0,145.0,0.93551,3091460.0,72.0,0.99875,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1162,0.79972,1259.7,4.5,0.82539,81876.8,356.07,0.79865,25.73,0.0,1.0,1293792.0,168.0,0.29815,5663.0,24.0,0.87338,443220746.0,28125.0,0.99353,157455.0,163.0,0.93465,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1157,0.79628,1255.2,4.69,0.82245,81520.73,355.99,0.79518,25.73,0.0,1.0,1293624.0,168.0,0.29811,5639.0,24.0,0.86968,443192621.0,28125.0,0.99347,157292.0,163.0,0.93368,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1152,0.79284,1250.51,4.78,0.81937,81164.74,355.84,0.7917,25.73,0.0,1.0,1293456.0,112.0,0.29807,5615.0,16.0,0.86598,443164496.0,28005.0,0.99341,157129.0,145.0,0.93272,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1147,0.7894,1245.73,4.4,0.81624,80808.9,356.29,0.78823,25.73,0.0,1.0,1293344.0,224.0,0.29805,5599.0,32.0,0.86351,443136491.0,28245.0,0.99335,156984.0,181.0,0.93185,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1142,0.78596,1241.33,4.62,0.81336,80452.61,355.95,0.78476,25.73,0.0,1.0,1293120.0,0.0,0.298,5567.0,0.0,0.85857,443108246.0,28005.0,0.99328,156803.0,145.0,0.93078,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1137,0.78252,1236.71,4.76,0.81033,80096.66,355.85,0.78129,25.73,0.0,1.0,1293120.0,0.0,0.298,5567.0,0.0,0.85857,443080241.0,28005.0,0.99322,156658.0,145.0,0.92992,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1132,0.77908,1231.95,4.39,0.80721,79740.81,356.19,0.77781,25.73,0.0,1.0,1293120.0,0.0,0.298,5567.0,0.0,0.85857,443052236.0,28005.0,0.99316,156513.0,145.0,0.92906,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1127,0.77564,1227.56,4.59,0.80434,79384.62,356.06,0.77434,25.73,0.0,1.0,1293120.0,0.0,0.298,5567.0,0.0,0.85857,443024231.0,28005.0,0.99309,156368.0,145.0,0.9282,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1122,0.7722,1222.97,4.4,0.80133,79028.56,356.3,0.77087,25.73,0.0,1.0,1293120.0,196.0,0.298,5567.0,28.0,0.85857,442996226.0,28125.0,0.99303,156223.0,163.0,0.92734,3091388.0,0.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1117,0.76875,1218.57,4.77,0.79844,78672.26,355.89,0.76739,25.73,0.0,1.0,1292924.0,204.0,0.29795,5539.0,22.0,0.85426,442968101.0,105303.0,0.99297,156060.0,820.0,0.92637,3091388.0,276.0,0.99872,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1112,0.76531,1213.8,4.47,0.79532,78316.37,356.21,0.76392,25.73,0.0,1.0,1292720.0,140.0,0.2979,5517.0,20.0,0.85086,442862798.0,28033.0,0.99273,155240.0,149.0,0.9215,3091112.0,0.0,0.99863,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1107,0.76187,1209.33,4.45,0.79239,77960.16,356.2,0.76045,25.73,0.0,1.0,1292580.0,196.0,0.29787,5497.0,28.0,0.84778,442834765.0,28224.0,0.99267,155091.0,178.0,0.92062,3091112.0,16.0,0.99863,256418908.0,0.0,0.99923
M,L,H,H,sassena_ID0000005,5,1102,0.75843,1204.88,4.46,0.78947,77603.96,356.21,0.75697,25.73,0.0,1.0,1292384.0,0.0,0.29783,5469.0,0.0,0.84346,442806541.0,28004.0,0.99261,154913.0,145.0,0.91956,3091096.0,48.0,0.99863,256418908.0,0.0,0.99923
