0.0039999490405037965,0.0101019256248,0.050955414012738856
0.006744029095265531,0.0181622450816,0.0031847133757961785
0.04157646073599366,0.0145434196679,0.006369426751592357
0.01540254117751928,0.0145434196679,0.009554140127388535
0.02575215532975803,0.0241501332966,0.0031847133757961785
0.015420650369243824,0.018030142219,0.006369426751592357
0.011665180030828188,0.0160715640423,0.009554140127388535
0.04684398975737195,0.00721320168843,0.0031847133757961785
0.0077476347333812826,0.00721320168843,0.006369426751592357
0.007628205190683762,0.00721320168843,0.009554140127388535
0.002707410671697085,0.000970793743579,0.012738853503184714
0.0003842274499716421,0.000971984336426,0.01592356687898089
0.00037045062284056176,0.000380039612876,0.01910828025477707
0.0003842343706818553,0.000381263886513,0.022292993630573247
0.000370382569190132,0.000381273575507,0.025477707006369428
0.0003830913000449748,0.000380598806262,0.028662420382165606
0.0003713549289750868,0.000372796512912,0.03184713375796178
0.00038320664521519483,0.000373727925162,0.03503184713375796
0.0003713318599410428,0.000986226812009,0.03821656050955414
0.00814182454570483,0.00098685059869,0.041401273885350316
0.004704236268801977,0.000987312671441,0.044585987261146494
0.0034688179817399254,0.00099453846963,0.04777070063694268
0.0054529498428621025,0.000994035449343,0.050955414012738856
0.00341691150168921,0.000381262502371,0.054140127388535034
0.0003769064920177768,0.00034138686961,0.05732484076433121
0.00037734826401971956,0.00034138686961,0.06050955414012739
0.00037737940721567894,0.00034138686961,0.06369426751592357
7.9281349299035e-05,0.00034138686961,0.06687898089171974
0.02747539833142484,0.0160774780198,0.0031847133757961785
0.0003660905754062447,0.00887097650166,0.006369426751592357
0.00035966930978009563,0.00348278524375,0.009554140127388535
0.00036633280026370673,0.00251539891184,0.012738853503184714
0.00036007186442416354,0.00169696691051,0.01592356687898089
0.0003669683521516191,0.00144363177556,0.01910828025477707
0.0003669395158590641,0.00196832380554,0.022292993630573247
0.00036677803262075604,0.00117540131137,0.025477707006369428
0.00036016298710863737,0.00201332987613,0.028662420382165606
0.00036008339894118556,0.00254588798534,0.03184713375796178
0.000361128426183379,0.00253598410299,0.03503184713375796
0.00035406930176591324,0.00116234400741,0.03821656050955414
0.00035995767270564574,0.00208756948804,0.041401273885350316
0.0003598734707313851,0.0036825503906,0.044585987261146494
0.0003600245729043733,0.0032722586232,0.04777070063694268
0.0003623130210815387,0.00233737679096,0.050955414012738856
0.0003646637556506229,0.00131449709024,0.054140127388535034
0.00036006609716565256,0.00113390104188,0.05732484076433121
0.00036012723010586916,0.00248665524146,0.06050955414012739
0.0001470800869026661,0.00260294347379,0.06369426751592357
0.04693174436287535,0.0778941136989,0.0031847133757961785
0.06430674908409735,0.0494150900054,0.0031847133757961785
0.005662121388345913,0.0254592145851,0.006369426751592357
0.04652453554118907,0.0204256440942,0.0031847133757961785
0.0006124840073200582,0.0204256440942,0.006369426751592357
0.0006120087852187517,0.0204256440942,0.009554140127388535
0.0006109810597520913,0.00938064090148,0.012738853503184714
0.0006030660741715929,0.0090364306128,0.01592356687898089
0.011465910868207767,0.00841574729405,0.01910828025477707
0.0006114216783023317,0.00678065637734,0.022292993630573247
0.0006065264292781937,0.00698268955628,0.025477707006369428
0.000243332171096174,0.00698268955628,0.028662420382165606
0.05618315022873899,0.0170509514624,0.0031847133757961785
0.0005733831480671705,0.0170509514624,0.006369426751592357
0.014414843945280274,0.00803834031934,0.009554140127388535
0.006355791093725339,0.00424939277544,0.012738853503184714
0.0005692999290413815,0.0031353953501,0.01592356687898089
0.006299854453427136,0.00265775780558,0.01910828025477707
0.020483403649575398,0.00186440438185,0.022292993630573247
0.010442708085671633,0.00180532769998,0.025477707006369428
0.0005750106684189752,0.00180532769998,0.028662420382165606
0.11715832478188272,0.0549431405118,0.0031847133757961785
0.015199599424679053,0.033182967101,0.006369426751592357
0.006917975379215847,0.0117459103462,0.009554140127388535
0.0025228906959926995,0.00947573203654,0.012738853503184714
0.11746846833592543,0.0664448742449,0.0031847133757961785
0.015603128735435314,0.0156883848492,0.006369426751592357
0.009131472264772254,0.0156883848492,0.009554140127388535
0.0033950778144182605,0.00771036278715,0.012738853503184714
0.11534551971589516,0.0317680281286,0.0031847133757961785
0.015482060137868967,0.0317680281286,0.006369426751592357
0.0109253987867499,0.0317680281286,0.009554140127388535
0.008712019553267118,0.0102483206767,0.012738853503184714
0.007117110741438812,0.0087015941954,0.01592356687898089
0.006745340569850933,0.00850477634834,0.01910828025477707
0.0066030761438049534,0.00823898093603,0.022292993630573247
0.007345964786768968,0.00804017384616,0.025477707006369428
0.005565045739637034,0.00764769852445,0.028662420382165606
0.0074331864975859495,0.00730714894543,0.03184713375796178
0.007083021629831984,0.00707509430232,0.03503184713375796
0.006730885513118959,0.00682262990806,0.03821656050955414
0.006018484905547503,0.00657626588916,0.041401273885350316
0.005138936458358499,0.00629204154832,0.044585987261146494
0.005748133128327286,0.0059356904884,0.04777070063694268
0.004208739946925881,0.00582832997224,0.050955414012738856
0.005098930139519384,0.00591261395692,0.054140127388535034
0.0076036482039439175,0.00598328225167,0.05732484076433121
0.005364214803411834,0.00593073110746,0.06050955414012739
0.006407982476346497,0.00608551509828,0.06369426751592357
0.005717199860577679,0.00596220822769,0.06687898089171974
0.006254817931714725,0.00609158444579,0.07006369426751592
0.006569060853107067,0.00588135426234,0.0732484076433121
0.007322636226091967,0.00577398290373,0.07643312101910828
0.004217402369209405,0.00588931111821,0.07961783439490445
0.005605792574468961,0.00600325726687,0.08280254777070063
0.00541725397303411,0.00614009055023,0.08598726114649681
0.0048119490491085465,0.00622384752282,0.08917197452229299
0.004309648515641171,0.00613462837969,0.09235668789808917
0.00505607248807243,0.00557466760305,0.09554140127388536
0.004045418106604533,0.00536427628239,0.09872611464968153
0.004680855802798377,0.00480729913926,0.10191082802547771
0.006510352468368476,0.00429265932552,0.10509554140127389
0.005124332606356941,0.00439353709707,0.10828025477707007
0.005376451772520477,0.00439353709707,0.11146496815286625
0.11707788767397807,0.0548205954961,0.0031847133757961785
0.01821163438402383,0.0343135050237,0.006369426751592357
0.008675161004123307,0.0152669847652,0.009554140127388535
0.008362333367969566,0.00780256521776,0.012738853503184714
0.006607257406225429,0.00726049932151,0.01592356687898089
0.0074783164488862386,0.0075200141893,0.01910828025477707
0.005962479058147167,0.00770389849777,0.022292993630573247
0.005653336700181955,0.00766528312634,0.025477707006369428
0.0051896698780280765,0.00704011657152,0.028662420382165606
0.0060092319159924515,0.00685675131631,0.03184713375796178
0.007574193661276531,0.00670287647612,0.03503184713375796
0.00475207913850584,0.00656252977888,0.03821656050955414
0.005686794873707679,0.0059580130085,0.041401273885350316
0.005370115862320291,0.00572704653172,0.044585987261146494
0.004794470795465106,0.00589740119776,0.04777070063694268
0.005901407250870768,0.00563911048827,0.050955414012738856
0.006843979145616293,0.00560201029099,0.054140127388535034
0.006024637416927038,0.00576068210612,0.05732484076433121
0.006925763485109103,0.00596702135095,0.06050955414012739
0.008531782343733002,0.00576249821583,0.06369426751592357
0.008471516799196442,0.00580659305957,0.06687898089171974
0.006026193423273307,0.00556693047972,0.07006369426751592
0.006497697949743636,0.00552031326779,0.0732484076433121
0.005428308654147998,0.00573259509579,0.07643312101910828
0.0055477289692319005,0.00587005562619,0.07961783439490445
0.004807426364984219,0.00599170417927,0.08280254777070063
0.004977101417281287,0.00578880810312,0.08598726114649681
0.004531963643271554,0.00518155857497,0.08917197452229299
0.0052816680323438695,0.00538963203443,0.09235668789808917
0.005988724698179033,0.00525433261114,0.09554140127388536
0.004820970194871455,0.00545723641542,0.09872611464968153
0.004624317060711624,0.00570710831164,0.10191082802547771
0.004868935330455752,0.00544712260486,0.10509554140127389
0.0058631691734911265,0.00525665058768,0.10828025477707007
0.005664134161566252,0.00457364004483,0.11146496815286625
0.0017265949323134067,0.00428709219088,0.11464968152866242
0.14383368670575802,0.0743240992469,0.0031847133757961785
0.00999175691508281,0.0641953890895,0.006369426751592357
0.12757985664775365,0.055298873783,0.0031847133757961785
0.028709643558105756,0.055298873783,0.006369426751592357
0.016415909630842454,0.0295634349674,0.009554140127388535
0.01665905955656968,0.0149553237301,0.012738853503184714
0.015409401908243968,0.0139256548127,0.01592356687898089
0.013974456085380203,0.0135378815368,0.01910828025477707
0.010054142503848016,0.0126761950966,0.022292993630573247
0.01634456633615796,0.0113901136351,0.025477707006369428
0.014688127796727483,0.0109028118955,0.028662420382165606
0.011393012720628709,0.0109395452952,0.03184713375796178
0.011287283877249924,0.0108910567232,0.03503184713375796
0.012075395901102105,0.0105280353674,0.03821656050955414
0.011329747048214725,0.0109189208866,0.041401273885350316
0.01293945925918907,0.0106092601675,0.044585987261146494
0.01220499773436133,0.00988479756943,0.04777070063694268
0.011907516773105363,0.00988479756943,0.050955414012738856
0.0027598834965335806,0.00988479756943,0.054140127388535034
0.14788512352334465,0.0797065609642,0.0031847133757961785
0.01764581557221969,0.0309035919749,0.006369426751592357
0.01495282304680011,0.0309035919749,0.009554140127388535
0.014335805974290404,0.0142254989658,0.012738853503184714
0.013977772259024027,0.0148776840886,0.01592356687898089
0.013350175727501742,0.0146056751473,0.01910828025477707
0.01228292377791028,0.0142046758175,0.022292993630573247
0.011153890648245566,0.0133466969172,0.025477707006369428
0.010305674563095132,0.0127913299926,0.028662420382165606
0.011232669092602442,0.0120273632886,0.03184713375796178
0.009915465312595878,0.0117229256294,0.03503184713375796
0.00832772174274164,0.0117329653884,0.03821656050955414
0.009818690714781274,0.0112704012661,0.041401273885350316
0.009254357548769567,0.0111110419937,0.044585987261146494
0.00843984762926083,0.0101019256248,0.04777070063694268
0.003555947416420731,0.0101019256248,0.050955414012738856
