0.8512085496260156,0.489189407831,0.0031847133757961785
0.34609576413285414,0.446368781004,0.006369426751592357
0.31752706505964734,0.403576359291,0.009554140127388535
0.34656031150517846,0.360812656423,0.012738853503184714
0.31736505850301056,0.31807818554,0.01592356687898089
0.3467494477312203,0.275373459228,0.01910828025477707
0.17320840999179296,0.232698989467,0.022292993630573247
0.6482392780267807,0.357119904048,0.0031847133757961785
0.1745971661967405,0.315506906353,0.006369426751592357
0.17422339392678562,0.273912932439,0.009554140127388535
0.17342724741988486,0.232338476187,0.012738853503184714
0.1735499095270527,0.190784031136,0.01592356687898089
0.20202371904565794,0.149250090494,0.01910828025477707
0.08689388814835892,0.10773714712,0.022292993630573247
0.5917865504471059,0.454763456691,0.0031847133757961785
0.348082015947874,0.450744540065,0.006369426751592357
0.34643199202619157,0.446758505116,0.009554140127388535
0.3464425353100362,0.442805391711,0.012738853503184714
0.3751224531701404,0.438885239023,0.01592356687898089
0.34654462515604384,0.434998085588,0.01910828025477707
0.3464442068062555,0.431143969257,0.022292993630573247
0.3464811082997116,0.427322927229,0.025477707006369428
0.34645757877600963,0.423534996046,0.028662420382165606
0.34646040746191914,0.419780211569,0.03184713375796178
0.37525720148073993,0.416058609004,0.03503184713375796
0.3464192629395987,0.412370222885,0.03821656050955414
0.3479089518008636,0.408715087094,0.041401273885350316
0.34631794455338455,0.405093234829,0.044585987261146494
0.3466336001855618,0.401504698637,0.04777070063694268
0.3463727181987237,0.397949510383,0.050955414012738856
0.34659014128386084,0.394427701282,0.054140127388535034
0.3176584703778083,0.390939301875,0.05732484076433121
0.3466230569017172,0.387484342026,0.06050955414012739
0.34636667509700786,0.384062850945,0.06369426751592357
0.3467040601800356,0.380674857171,0.06687898089171974
0.3463491886750217,0.377320388556,0.07006369426751592
0.3466155994570466,0.373999472321,0.0732484076433121
0.3463412169238221,0.370712134985,0.07643312101910828
0.34661379938419506,0.367458402415,0.07961783439490445
0.34643584932515914,0.364238299801,0.08280254777070063
0.34662357120824616,0.361051851669,0.08598726114649681
0.3463525316674602,0.357899081878,0.08917197452229299
0.3464777653072731,0.354780013613,0.09235668789808917
0.31766682785890465,0.351694669391,0.09554140127388536
0.34648998008733695,0.348643071067,0.09872611464968153
0.34655221117734664,0.345625239803,0.10191082802547771
0.3463707895492399,0.342641196125,0.10509554140127389
0.3466063419395245,0.33969095987,0.10828025477707007
0.3175097072142934,0.336774550214,0.11146496815286625
0.3466346287986198,0.333891985649,0.11464968152866242
0.3464345635588366,0.331043284018,0.1178343949044586
0.34661379938419506,0.328228462478,0.12101910828025478
0.34634944582828614,0.325447537532,0.12420382165605096
0.3466269142006847,0.322700525003,0.12738853503184713
0.34621919769981546,0.319987440053,0.1305732484076433
0.3452834169702897,0.317308297164,0.1337579617834395
0.34778976126276656,0.31466311017,0.13694267515923567
0.3466258855876267,0.312051892211,0.14012738853503184
0.3463713038557689,0.309474655792,0.14331210191082802
0.34663257157250377,0.306931412706,0.1464968152866242
0.346446006879107,0.30442217412,0.14968152866242038
0.3466328287257683,0.301946950519,0.15286624203821655
0.34636487502415636,0.299505751712,0.15605095541401273
0.3466288428501685,0.297098586852,0.1592356687898089
0.34635870334580826,0.294725464426,0.1624203821656051
0.34669750277179073,0.292386392241,0.16560509554140126
0.3463513744777699,0.290081377467,0.16878980891719744
0.34661392796082735,0.28781042657,0.17197452229299362
0.2886910551679899,0.285573545395,0.1751592356687898
0.34634494564615737,0.283370739086,0.17834394904458598
0.3177986189069623,0.281202012136,0.18152866242038215
0.3465243100481481,0.279067368384,0.18471337579617833
0.3465295816900704,0.276966810987,0.18789808917197454
0.3463638464110983,0.274900342454,0.1910828025477707
0.346607627705847,0.272867964632,0.1942675159235669
0.3462238264585765,0.270869678699,0.19745222929936307
0.3466498008412255,0.268905485169,0.20063694267515925
0.14434527043073042,0.266975383912,0.20382165605095542
0.7066507420221736,0.275960226768,0.0031847133757961785
0.1736021116397468,0.272723897047,0.006369426751592357
0.20219948330194562,0.269509256815,0.009554140127388535
0.17331988593195494,0.266316330121,0.012738853503184714
0.17350465055250022,0.263145140615,0.01592356687898089
0.1734647917965023,0.259995711604,0.01910828025477707
0.1735943970418117,0.256868066001,0.022292993630573247
0.20193962992816553,0.253762226351,0.025477707006369428
0.17358603956071536,0.250678214846,0.028662420382165606
0.1734138754501307,0.247616053282,0.03184713375796178
0.17355929562120706,0.244575763093,0.03503184713375796
0.20214676688272257,0.241557365343,0.03821656050955414
0.17338121698553885,0.238560880725,0.041401273885350316
0.1735898968596829,0.235586329559,0.044585987261146494
0.1733200145085872,0.232633731788,0.04777070063694268
0.17350130756006168,0.229703106993,0.050955414012738856
0.14464742551652127,0.226794474381,0.054140127388535034
0.17351879398204786,0.223907852787,0.05732484076433121
0.17333570085772185,0.221043260669,0.06050955414012739
0.20243799295477202,0.218200716123,0.06369426751592357
0.17325984064469352,0.215380236871,0.06687898089171974
0.17360879762462386,0.212581840257,0.07006369426751592
0.17327218400138966,0.209805543271,0.0732484076433121
0.17359516850160522,0.207051362511,0.07643312101910828
0.2021816111500627,0.204319314224,0.07961783439490445
0.17351596529613833,0.201609414275,0.08280254777070063
0.1736013401799533,0.198921678165,0.08598726114649681
0.17334367260892145,0.196256121023,0.08917197452229299
0.173530108725686,0.193612757606,0.09235668789808917
0.17334392976218593,0.190991602299,0.09554140127388536
0.20235827544277613,0.188392669133,0.09872611464968153
0.1733403296164829,0.185815971746,0.10191082802547771
0.17360596893871433,0.183261523428,0.10509554140127389
0.2019590449996355,0.180729337091,0.10828025477707007
0.17373904575309454,0.178219425281,0.11146496815286625
0.17349680737793288,0.175731800167,0.11464968152866242
0.17336514490650742,0.173266473567,0.1178343949044586
0.17361522645623645,0.170823456913,0.12101910828025478
0.1732654980165126,0.168402761287,0.12420382165605096
0.17361676937582346,0.166004397387,0.12738853503184713
0.17334572983503746,0.163628375554,0.1305732484076433
0.1735335802947568,0.161274705765,0.1337579617834395
0.17336643067282995,0.158943397621,0.13694267515923567
0.20222622724145392,0.156634460358,0.14012738853503184
0.173349587134005,0.154347902864,0.14331210191082802
0.17361625506929446,0.15208373363,0.1464968152866242
0.1732670409360996,0.149841960806,0.14968152866242038
0.17361201204043014,0.147622592182,0.15286624203821655
0.1732627979072353,0.145425635156,0.15605095541401273
0.1736116263105334,0.143251096785,0.1592356687898089
0.17335344443297254,0.141098983758,0.1624203821656051
0.17353499463771155,0.138969302386,0.16560509554140126
0.17334688702472772,0.136862058648,0.16878980891719744
0.1444366884162612,0.134777258124,0.17197452229299362
0.1736145835730752,0.132714906059,0.1751592356687898
0.17330291381649773,0.130675007327,0.17834394904458598
0.17357048178821294,0.128657566429,0.18152866242038215
0.17336900220547496,0.126662587524,0.18471337579617833
0.1735028504796487,0.124690074405,0.18789808917197454
0.14451216289939278,0.12274003049,0.1910828025477707
0.8793493456670897,0.515472361626,0.0031847133757961785
0.34635458889357623,0.474979443848,0.006369426751592357
0.34658396960551274,0.434502551606,0.009554140127388535
0.34632604488121643,0.394042165109,0.012738853503184714
0.3465893698240673,0.353598764281,0.01592356687898089
0.3463592176523373,0.313172828794,0.01910828025477707
0.6224601775669006,0.321143078099,0.0031847133757961785
0.1735200797483704,0.283194998627,0.006369426751592357
0.17366395699985973,0.245249103312,0.009554140127388535
0.1732645979800868,0.207305834191,0.012738853503184714
0.17360069729679203,0.169365633362,0.01592356687898089
0.17332952917937378,0.131428943044,0.01910828025477707
0.08675875410786268,0.0934962055083,0.022292993630573247
0.8503548007878662,0.453372276977,0.0031847133757961785
0.34654475373267607,0.451066793552,0.006369426751592357
0.37542357964287326,0.448779466039,0.009554140127388535
0.3463286164138614,0.446510307106,0.012738853503184714
0.3754118791693384,0.444259329096,0.01592356687898089
0.34640396232036075,0.442026544092,0.01910828025477707
0.37540930763669333,0.439811963856,0.022292993630573247
0.3463553603533697,0.437615599862,0.025477707006369428
0.37523045754123163,0.435437463311,0.028662420382165606
0.3466755161676758,0.433277565087,0.03184713375796178
0.34645719304611283,0.431135915789,0.03503184713375796
0.34649615176568505,0.429012525726,0.03821656050955414
0.28876177231572814,0.426907404916,0.041401273885350316
0.3464597645787579,0.424820563082,0.044585987261146494
0.37531827538105933,0.422752009646,0.04777070063694268
0.34638441867225855,0.42070175376,0.050955414012738856
0.3752695448374361,0.418669804269,0.054140127388535034
