185.0,191.499981916
155.0,150.499981916
156.0,149.499981916
161.0,150.499981916
149.0,149.499981916
1834.0,1809.49998192
120.0,159.499981916
1480.0,1489.50022606
1839.0,1816.49949363
1805.0,1796.50022606
175.0,185.499981916
160.0,159.499981916
181.0,181.500226056
145.0,149.499981916
1748.0,1809.49998192
201.0,191.499981916
150.0,150.499981916
151.0,151.500226056
1495.0,1504.49998192
1817.0,1816.49949363
1498.0,1498.49998192
205.0,185.499981916
1520.0,1599.49949363
180.0,181.500226056
1809.0,1809.49998192
194.0,191.499981916
1792.0,1792.49998192
1834.0,1809.49998192
151.0,159.499981916
1520.0,1599.49949363
1724.0,1816.49949363
155.0,151.500226056
155.0,151.500226056
7835.0,1599.49949363
1820.0,1792.49998192
154.0,150.499981916
148.0,149.499981916
1748.0,1796.50022606
146.0,151.500226056
1805.0,1796.50022606
1490.0,1489.50022606
178.0,199.499981916
1465.0,1489.50022606
180.0,181.500226056
191.0,191.499981916
1437.0,1498.49998192
199.0,199.499981916
120.0,159.499981916
175.0,185.499981916
1505.0,1504.49998192
151.0,151.500226056
205.0,199.499981916
156.0,149.499981916
191.0,181.500226056
1520.0,1599.49949363
205.0,199.499981916
1820.0,1792.49998192
151.0,151.500226056
1600.0,1599.49949363
151.0,151.500226056
150.0,150.499981916
1520.0,1599.49949363
1894.0,1792.49998192
151.0,151.500226056
199.0,199.499981916
145.0,149.499981916
148.0,149.499981916
1521.0,1498.49998192
154.0,150.499981916
191.0,191.499981916
1894.0,1792.49998192
1504.0,1599.49949363
146.0,151.500226056
1600.0,1599.49949363
1894.0,1792.49998192
1817.0,1816.49949363
1817.0,1816.49949363
185.0,185.499981916
1748.0,1796.50022606
155.0,151.500226056
175.0,185.499981916
1505.0,1504.49998192
1839.0,1809.49998192
191.0,191.499981916
180.0,181.500226056
1839.0,1809.49998192
1839.0,1809.49998192
175.0,185.499981916
178.0,199.499981916
178.0,199.499981916
120.0,159.499981916
1939.0,1816.49949363
155.0,150.499981916
1504.0,1599.49949363
175.0,185.499981916
1991.0,1809.49998192
1791.0,1809.49998192
145.0,149.499981916
1820.0,1792.49998192
148.0,149.499981916
154.0,151.500226056
185.0,185.499981916
155.0,151.500226056
148.0,149.499981916
161.0,150.499981916
171.0,159.499981916
1791.0,1809.49998192
1839.0,1816.49949363
1809.0,1809.49998192
1805.0,1796.50022606
160.0,159.499981916
1820.0,1792.49998192
154.0,151.500226056
1580.0,1504.49998192
120.0,159.499981916
146.0,151.500226056
1991.0,1809.49998192
155.0,151.500226056
175.0,185.499981916
205.0,185.499981916
191.0,199.499981916
1600.0,1599.49949363
1465.0,1489.50022606
154.0,150.499981916
1504.0,1599.49949363
1505.0,1504.49998192
1839.0,1816.49949363
120.0,159.499981916
1465.0,1489.50022606
151.0,159.499981916
1505.0,1504.49998192
155.0,150.499981916
1465.0,1489.50022606
1580.0,1504.49998192
185.0,185.499981916
1834.0,1809.49998192
160.0,159.499981916
171.0,159.499981916
1805.0,1796.50022606
1750.0,1792.49998192
191.0,199.499981916
205.0,199.499981916
1991.0,1809.49998192
1600.0,1599.49949363
1834.0,1809.49998192
1521.0,1498.49998192
7835.0,1599.49949363
146.0,150.499981916
149.0,149.499981916
149.0,149.499981916
146.0,151.500226056
1791.0,1809.49998192
1991.0,1809.49998192
1939.0,1816.49949363
185.0,185.499981916
178.0,199.499981916
1490.0,1489.50022606
1580.0,1504.49998192
1750.0,1792.49998192
154.0,151.500226056
199.0,199.499981916
1505.0,1504.49998192
146.0,151.500226056
1748.0,1809.49998192
141.0,150.499981916
179.0,181.500226056
1580.0,1504.49998192
120.0,159.499981916
161.0,150.499981916
1520.0,1599.49949363
1805.0,1796.50022606
155.0,151.500226056
191.0,199.499981916
1520.0,1599.49949363
161.0,150.499981916
1805.0,1796.50022606
1437.0,1498.49998192
1437.0,1498.49998192
1817.0,1816.49949363
1809.0,1809.49998192
151.0,159.499981916
1792.0,1792.49998192
1817.0,1816.49949363
178.0,199.499981916
154.0,151.500226056
148.0,149.499981916
149.0,149.499981916
194.0,191.499981916
1495.0,1504.49998192
199.0,199.499981916
1748.0,1809.49998192
1465.0,1489.50022606
181.0,181.500226056
191.0,181.500226056
1820.0,1792.49998192
1437.0,1498.49998192
1521.0,1498.49998192
185.0,191.499981916
178.0,199.499981916
1465.0,1489.50022606
146.0,150.499981916
151.0,159.499981916
184.0,181.500226056
161.0,150.499981916
201.0,191.499981916
1750.0,1792.49998192
7835.0,1599.49949363
1748.0,1809.49998192
191.0,181.500226056
1805.0,1796.50022606
155.0,151.500226056
184.0,181.500226056
149.0,149.499981916
155.0,151.500226056
151.0,151.500226056
1498.0,1498.49998192
1724.0,1816.49949363
1465.0,1489.50022606
184.0,181.500226056
178.0,199.499981916
264.0,199.499981916
184.0,181.500226056
1724.0,1816.49949363
155.0,151.500226056
1791.0,1809.49998192
1556.0,1489.50022606
1490.0,1489.50022606
156.0,149.499981916
185.0,191.499981916
1520.0,1599.49949363
1792.0,1792.49998192
1991.0,1809.49998192
185.0,191.499981916
1805.0,1796.50022606
151.0,151.500226056
1797.0,1796.50022606
199.0,199.499981916
