178.0,199.499728733
184.0,181.499728733
146.0,151.499728733
175.0,184.499728733
1465.0,1489.50046115
160.0,159.499972873
201.0,191.499728733
1495.0,1505.49972873
154.0,151.499728733
120.0,159.499972873
199.0,199.499728733
1805.0,1796.49997287
154.0,153.500461155
1939.0,1816.49972873
1809.0,1833.50046115
205.0,184.499728733
1521.0,1497.50046115
149.0,148.499972873
151.0,151.499728733
187.0,181.499728733
1809.0,1833.50046115
154.0,151.499728733
191.0,191.499728733
1600.0,1520.49997287
205.0,184.499728733
146.0,151.499728733
1820.0,1792.49972873
205.0,184.499728733
205.0,199.499728733
7835.0,1520.49997287
1505.0,1505.49972873
1809.0,1833.50046115
179.0,181.499728733
1805.0,1796.49997287
1805.0,1796.49997287
1894.0,1792.49972873
1939.0,1816.49972873
194.0,191.499728733
1505.0,1505.49972873
1505.0,1505.49972873
1556.0,1489.50046115
151.0,151.499728733
156.0,148.499972873
145.0,148.499972873
1437.0,1497.50046115
120.0,159.499972873
1480.0,1489.50046115
149.0,148.499972873
155.0,148.499972873
156.0,148.499972873
1809.0,1833.50046115
178.0,199.499728733
150.0,153.500461155
150.0,153.500461155
1504.0,1520.49997287
161.0,153.500461155
1748.0,1833.50046115
148.0,148.499972873
151.0,159.499972873
1750.0,1792.49972873
1748.0,1796.49997287
1991.0,1833.50046115
199.0,199.499728733
1748.0,1796.49997287
1600.0,1520.49997287
185.0,184.499728733
1817.0,1816.49972873
145.0,148.499972873
1521.0,1497.50046115
155.0,151.499728733
1805.0,1796.49997287
1834.0,1833.50046115
1495.0,1505.49972873
1495.0,1505.49972873
1556.0,1489.50046115
185.0,184.499728733
151.0,151.499728733
1991.0,1833.50046115
149.0,148.499972873
184.0,191.499728733
154.0,153.500461155
120.0,159.499972873
184.0,181.499728733
1820.0,1792.49972873
1748.0,1833.50046115
7835.0,1520.49997287
175.0,184.499728733
146.0,153.500461155
1748.0,1796.49997287
1495.0,1505.49972873
155.0,153.500461155
1580.0,1505.49972873
1939.0,1816.49972873
187.0,181.499728733
148.0,148.499972873
160.0,159.499972873
199.0,199.499728733
1797.0,1796.49997287
1490.0,1489.50046115
1800.0,1816.49972873
1800.0,1816.49972873
1805.0,1796.49997287
1792.0,1792.49972873
1490.0,1489.50046115
199.0,199.499728733
155.0,151.499728733
1805.0,1796.49997287
187.0,181.499728733
191.0,191.499728733
156.0,148.499972873
185.0,184.499728733
185.0,191.499728733
191.0,199.499728733
199.0,199.499728733
1791.0,1833.50046115
1834.0,1833.50046115
181.0,181.499728733
191.0,181.499728733
120.0,159.499972873
1504.0,1520.49997287
120.0,159.499972873
1805.0,1796.49997287
154.0,151.499728733
160.0,159.499972873
171.0,159.499972873
178.0,199.499728733
156.0,148.499972873
1600.0,1520.49997287
154.0,151.499728733
1894.0,1792.49972873
1580.0,1505.49972873
178.0,199.499728733
1894.0,1792.49972873
1939.0,1816.49972873
184.0,191.499728733
1505.0,1505.49972873
1991.0,1833.50046115
160.0,159.499972873
120.0,159.499972873
1894.0,1792.49972873
151.0,159.499972873
1797.0,1796.49997287
1580.0,1505.49972873
1465.0,1489.50046115
264.0,199.499728733
160.0,159.499972873
201.0,191.499728733
184.0,181.499728733
1498.0,1497.50046115
194.0,191.499728733
155.0,151.499728733
185.0,191.499728733
1834.0,1833.50046115
1820.0,1792.49972873
146.0,151.499728733
205.0,184.499728733
1839.0,1816.49972873
154.0,151.499728733
1834.0,1833.50046115
184.0,181.499728733
1495.0,1505.49972873
150.0,153.500461155
146.0,151.499728733
1521.0,1497.50046115
184.0,191.499728733
1809.0,1833.50046115
1834.0,1833.50046115
160.0,159.499972873
191.0,181.499728733
148.0,148.499972873
1490.0,1489.50046115
185.0,184.499728733
201.0,191.499728733
187.0,181.499728733
161.0,153.500461155
1748.0,1796.49997287
205.0,199.499728733
201.0,191.499728733
1809.0,1833.50046115
1490.0,1489.50046115
185.0,184.499728733
178.0,199.499728733
146.0,153.500461155
1791.0,1833.50046115
178.0,199.499728733
1839.0,1816.49972873
155.0,151.499728733
151.0,151.499728733
1437.0,1497.50046115
1600.0,1520.49997287
1505.0,1505.49972873
1505.0,1505.49972873
1748.0,1796.49997287
1504.0,1520.49997287
1480.0,1489.50046115
1809.0,1833.50046115
1556.0,1489.50046115
1498.0,1497.50046115
155.0,148.499972873
154.0,151.499728733
264.0,199.499728733
1748.0,1796.49997287
1800.0,1816.49972873
1490.0,1489.50046115
1498.0,1497.50046115
1839.0,1833.50046115
160.0,159.499972873
1724.0,1816.49972873
185.0,191.499728733
1748.0,1833.50046115
187.0,181.499728733
160.0,159.499972873
1748.0,1833.50046115
1505.0,1505.49972873
178.0,199.499728733
191.0,199.499728733
1748.0,1796.49997287
160.0,159.499972873
1792.0,1792.49972873
1505.0,1505.49972873
179.0,181.499728733
1839.0,1816.49972873
1791.0,1833.50046115
1817.0,1816.49972873
1809.0,1833.50046115
1797.0,1796.49997287
120.0,159.499972873
1600.0,1520.49997287
1520.0,1520.49997287
185.0,191.499728733
199.0,199.499728733
264.0,199.499728733
185.0,184.499728733
1498.0,1497.50046115
155.0,151.499728733
205.0,199.499728733
151.0,159.499972873
