1834.0,1809.5
1521.0,1497.5
1820.0,1792.5
171.0,159.5
1820.0,1792.5
156.0,149.5
180.0,181.5
205.0,198.5
184.0,190.5
180.0,181.5
120.0,159.5
161.0,150.5
1724.0,1817.5
1894.0,1792.5
171.0,159.5
1800.0,1817.5
191.0,198.5
160.0,159.5
1820.0,1792.5
194.0,190.5
1792.0,1792.5
141.0,150.5
1521.0,1497.5
154.0,150.5
1809.0,1809.5
146.0,153.5
187.0,181.5
1748.0,1809.5
161.0,150.5
1724.0,1817.5
151.0,153.5
151.0,159.5
1800.0,1817.5
184.0,190.5
1817.0,1817.5
264.0,198.5
149.0,149.5
1805.0,1797.5
1834.0,1809.5
1504.0,1520.5
1817.0,1817.5
1480.0,1489.5
1521.0,1497.5
155.0,150.5
145.0,149.5
1820.0,1792.5
145.0,149.5
149.0,149.5
1834.0,1809.5
179.0,181.5
1498.0,1497.5
191.0,198.5
1791.0,1809.5
1490.0,1489.5
151.0,153.5
1809.0,1809.5
151.0,153.5
1809.0,1809.5
205.0,198.5
175.0,185.5
1490.0,1489.5
155.0,150.5
120.0,159.5
1556.0,1489.5
1505.0,1505.5
1600.0,1520.5
1894.0,1792.5
1800.0,1817.5
199.0,198.5
1748.0,1797.5
184.0,181.5
1556.0,1489.5
185.0,185.5
175.0,185.5
1600.0,1520.5
191.0,198.5
1748.0,1797.5
1465.0,1489.5
1600.0,1520.5
1495.0,1505.5
1805.0,1797.5
146.0,150.5
141.0,150.5
1724.0,1817.5
1839.0,1809.5
1820.0,1792.5
199.0,198.5
151.0,159.5
264.0,198.5
155.0,153.5
1520.0,1520.5
160.0,159.5
194.0,190.5
185.0,185.5
156.0,149.5
7835.0,1520.5
1480.0,1489.5
184.0,181.5
1495.0,1505.5
1939.0,1817.5
1556.0,1489.5
154.0,150.5
199.0,198.5
1939.0,1817.5
199.0,198.5
146.0,150.5
1839.0,1809.5
187.0,181.5
1792.0,1792.5
1498.0,1497.5
150.0,150.5
154.0,150.5
201.0,190.5
1834.0,1809.5
175.0,185.5
1839.0,1817.5
1839.0,1817.5
1505.0,1505.5
154.0,150.5
145.0,149.5
1839.0,1809.5
155.0,149.5
1750.0,1792.5
205.0,185.5
156.0,149.5
185.0,190.5
264.0,198.5
178.0,198.5
191.0,190.5
155.0,153.5
1839.0,1817.5
155.0,150.5
155.0,153.5
155.0,150.5
1480.0,1489.5
191.0,190.5
1792.0,1792.5
7835.0,1520.5
160.0,159.5
194.0,190.5
1521.0,1497.5
179.0,181.5
161.0,150.5
201.0,190.5
1748.0,1797.5
1556.0,1489.5
185.0,185.5
1600.0,1520.5
141.0,150.5
151.0,153.5
154.0,153.5
194.0,190.5
1490.0,1489.5
264.0,198.5
1792.0,1792.5
1839.0,1809.5
160.0,159.5
184.0,190.5
187.0,181.5
141.0,150.5
1817.0,1817.5
184.0,181.5
155.0,149.5
184.0,190.5
1834.0,1809.5
1580.0,1505.5
154.0,153.5
151.0,153.5
155.0,150.5
1556.0,1489.5
1437.0,1497.5
1820.0,1792.5
146.0,150.5
151.0,153.5
191.0,181.5
1797.0,1797.5
180.0,181.5
151.0,153.5
181.0,181.5
1490.0,1489.5
191.0,198.5
184.0,181.5
155.0,153.5
1817.0,1817.5
149.0,149.5
191.0,181.5
120.0,159.5
1939.0,1817.5
1580.0,1505.5
1498.0,1497.5
171.0,159.5
191.0,190.5
185.0,185.5
201.0,190.5
1748.0,1809.5
1520.0,1520.5
205.0,185.5
1750.0,1792.5
141.0,150.5
155.0,153.5
205.0,198.5
1505.0,1505.5
1490.0,1489.5
191.0,198.5
194.0,190.5
1939.0,1817.5
185.0,185.5
1805.0,1797.5
7835.0,1520.5
120.0,159.5
175.0,185.5
1556.0,1489.5
148.0,149.5
146.0,150.5
205.0,185.5
191.0,181.5
187.0,181.5
1839.0,1817.5
1465.0,1489.5
1495.0,1505.5
1748.0,1797.5
181.0,181.5
1748.0,1797.5
1495.0,1505.5
1520.0,1520.5
120.0,159.5
1991.0,1809.5
1724.0,1817.5
1504.0,1520.5
145.0,149.5
1520.0,1520.5
1800.0,1817.5
155.0,153.5
1724.0,1817.5
184.0,190.5
184.0,181.5
1600.0,1520.5
