175.0,185.5
155.0,148.5
154.0,153.5
1805.0,1796.50024414
7835.0,1599.50024414
185.0,191.5
120.0,159.500244141
1520.0,1599.50024414
1939.0,1816.5
191.0,199.5
1600.0,1599.50024414
146.0,153.499511719
1465.0,1489.5
156.0,148.5
1839.0,1833.50024414
156.0,148.5
178.0,199.5
146.0,153.5
187.0,181.5
156.0,148.5
175.0,185.5
1520.0,1599.50024414
191.0,181.5
1520.0,1599.50024414
1797.0,1796.50024414
191.0,181.5
187.0,181.5
1520.0,1599.50024414
1465.0,1489.5
1809.0,1833.50024414
160.0,159.500244141
148.0,148.5
1805.0,1796.50024414
1437.0,1498.5
146.0,153.499511719
1580.0,1505.5
184.0,191.5
184.0,191.5
205.0,185.5
264.0,199.5
1809.0,1833.50024414
146.0,153.5
1800.0,1816.5
1991.0,1833.50024414
151.0,159.500244141
1805.0,1796.50024414
194.0,191.5
1820.0,1819.49951172
264.0,199.5
184.0,181.5
178.0,199.5
1724.0,1816.5
1556.0,1489.5
7835.0,1599.50024414
1791.0,1833.50024414
150.0,153.5
149.0,148.5
199.0,199.5
1991.0,1833.50024414
1797.0,1796.50024414
1495.0,1505.5
1820.0,1819.49951172
191.0,199.5
1939.0,1816.5
1792.0,1819.49951172
1504.0,1599.50024414
1498.0,1498.5
1809.0,1833.50024414
141.0,153.5
7835.0,1599.50024414
201.0,191.5
151.0,153.499511719
205.0,185.5
264.0,199.5
1805.0,1796.50024414
184.0,191.5
1839.0,1833.50024414
146.0,153.5
160.0,159.500244141
155.0,153.499511719
264.0,199.5
160.0,159.500244141
1504.0,1599.50024414
1748.0,1796.50024414
7835.0,1599.50024414
1724.0,1816.5
160.0,159.500244141
184.0,181.5
1490.0,1489.5
185.0,185.5
1748.0,1833.50024414
156.0,148.5
151.0,153.499511719
1580.0,1505.5
185.0,185.5
171.0,159.500244141
1748.0,1796.50024414
191.0,191.5
181.0,181.5
148.0,148.5
1748.0,1833.50024414
148.0,148.5
178.0,199.5
194.0,191.5
1939.0,1816.5
146.0,153.499511719
1480.0,1489.5
1504.0,1599.50024414
155.0,148.5
154.0,153.5
156.0,148.5
1839.0,1816.5
1748.0,1833.50024414
160.0,159.500244141
154.0,153.5
205.0,199.5
146.0,153.499511719
154.0,153.499511719
184.0,191.5
178.0,199.5
1480.0,1489.5
184.0,191.5
151.0,159.500244141
1498.0,1498.5
1495.0,1505.5
179.0,181.5
1498.0,1498.5
160.0,159.500244141
1750.0,1819.49951172
1437.0,1498.5
146.0,153.5
155.0,153.499511719
7835.0,1599.50024414
7835.0,1599.50024414
1894.0,1819.49951172
1495.0,1505.5
1797.0,1796.50024414
191.0,181.5
194.0,191.5
155.0,153.499511719
194.0,191.5
146.0,153.5
187.0,181.5
1490.0,1489.5
1580.0,1505.5
1480.0,1489.5
1750.0,1819.49951172
145.0,148.5
1521.0,1498.5
1839.0,1816.5
1498.0,1498.5
1521.0,1498.5
145.0,148.5
151.0,153.499511719
175.0,185.5
1809.0,1833.50024414
154.0,153.5
154.0,153.499511719
1498.0,1498.5
1820.0,1819.49951172
1556.0,1489.5
160.0,159.500244141
184.0,191.5
141.0,153.5
1495.0,1505.5
120.0,159.500244141
156.0,148.5
264.0,199.5
1490.0,1489.5
154.0,153.5
151.0,159.500244141
1465.0,1489.5
145.0,148.5
171.0,159.500244141
160.0,159.500244141
1792.0,1819.49951172
191.0,199.5
1495.0,1505.5
179.0,181.5
146.0,153.499511719
151.0,153.499511719
1480.0,1489.5
146.0,153.5
160.0,159.500244141
1894.0,1819.49951172
1504.0,1599.50024414
187.0,181.5
1817.0,1816.5
151.0,153.499511719
155.0,148.5
1750.0,1819.49951172
155.0,153.499511719
151.0,159.500244141
1839.0,1816.5
1791.0,1833.50024414
191.0,199.5
1797.0,1796.50024414
1750.0,1819.49951172
1792.0,1819.49951172
1556.0,1489.5
146.0,153.499511719
1839.0,1816.5
205.0,199.5
1817.0,1816.5
1437.0,1498.5
1490.0,1489.5
205.0,185.5
180.0,181.5
160.0,159.500244141
191.0,191.5
171.0,159.500244141
201.0,191.5
154.0,153.5
1797.0,1796.50024414
145.0,148.5
1792.0,1819.49951172
1991.0,1833.50024414
1939.0,1816.5
1465.0,1489.5
1480.0,1489.5
1520.0,1599.50024414
1834.0,1833.50024414
1839.0,1816.5
1504.0,1599.50024414
151.0,153.499511719
185.0,185.5
1839.0,1833.50024414
1839.0,1816.5
161.0,153.5
151.0,159.500244141
201.0,191.5
1792.0,1819.49951172
1797.0,1796.50024414
1724.0,1816.5
151.0,153.499511719
181.0,181.5
1748.0,1796.50024414
