0.04021609430523321,-0.543058624552,0.0031847133757961785
0.5039534243342119,-0.539719198659,0.006369426751592357
0.015197408966340165,-0.536379772765,0.009554140127388535
0.38921888727167825,-1.00281884789,0.0031847133757961785
0.0828580045369314,-0.999479421999,0.006369426751592357
0.009362338224302741,-0.996139996106,0.009554140127388535
0.46687122195560105,0.255321531943,0.0031847133757961785
0.017006936522297837,0.258660957837,0.006369426751592357
0.006543146742194774,0.262000383731,0.009554140127388535
0.0035403800007867514,0.265339809624,0.012738853503184714
0.0023995908894221315,0.268679235518,0.01592356687898089
0.0019275402226505644,0.272018661412,0.01910828025477707
0.0015472771855290245,0.275358087305,0.022292993630573247
0.0013243643706646736,0.278697513199,0.025477707006369428
0.0014161520003147005,0.282036939093,0.028662420382165606
0.0011932391854503495,0.285376364986,0.03184713375796178
0.0011539016298860523,0.28871579088,0.03503184713375796
0.0011932391854503495,0.292055216774,0.03821656050955414
0.002583166148722185,0.295394642667,0.041401273885350316
0.0018226400744791051,0.298734068561,0.044585987261146494
0.001337476889186106,0.302073494454,0.04777070063694268
0.0014686020744004303,0.305412920348,0.050955414012738856
0.001403039481793268,0.308752346242,0.054140127388535034
0.0007998636298073771,0.312091772135,0.05732484076433121
0.0012194642224932144,0.315431198029,0.06050955414012739
0.0008129761483288095,0.318770623923,0.06369426751592357
0.0002491378519072158,0.322110049816,0.06687898089171974
0.4633832920289,-0.204438691398,0.0031847133757961785
0.017295411929769352,-0.201099265504,0.006369426751592357
0.006398909038459017,-0.19775983961,0.009554140127388535
0.00369773022304394,-0.194420413717,0.012738853503184714
0.002465153482029293,-0.191080987823,0.01592356687898089
0.002124228000472051,-0.187741561929,0.01910828025477707
0.0016652898522219162,-0.184402136036,0.022292993630573247
0.0012850268151003764,-0.181062710142,0.025477707006369428
0.0013112518521432412,-0.177723284248,0.028662420382165606
0.0012588017780575114,-0.174383858355,0.03184713375796178
0.0011670141484074847,-0.171044432461,0.03503184713375796
0.0009178762965002688,-0.167705006567,0.03821656050955414
0.0010358889631931606,-0.164365580674,0.041401273885350316
0.0010752265187574577,-0.16102615478,0.044585987261146494
0.0008523137038931068,-0.157686728886,0.04777070063694268
0.0009178762965002688,-0.154347302993,0.050955414012738856
0.0009309888150217012,-0.151007877099,0.054140127388535034
0.0007998636298073771,-0.147668451205,0.05732484076433121
0.0011014515558003225,-0.144329025312,0.06050955414012739
0.00031470044451437784,-0.140989599418,0.06369426751592357
0.9193973486487549,-0.787829088704,0.0031847133757961785
0.90269200005245,-1.24758931205,0.0031847133757961785
0.021766780745577804,-1.24424988615,0.006369426751592357
0.9221772025752986,0.0105510677913,0.0031847133757961785
0.03583651311907478,0.013890493685,0.006369426751592357
0.012758480521353737,0.0172299195786,0.009554140127388535
0.007238110223830691,0.0205693454723,0.012738853503184714
0.004799181778844263,0.0239087713659,0.01592356687898089
0.005913745853166018,0.0272481972596,0.01910828025477707
0.0030158792599294547,0.0305876231533,0.022292993630573247
0.002688066296893644,0.0339270490469,0.025477707006369428
0.00108833903727889,0.0372664749406,0.028662420382165606
0.9135622779067176,-0.44920915555,0.0031847133757961785
0.04846386845521419,-0.445869729656,0.006369426751592357
0.017256074374205056,-0.442530303762,0.009554140127388535
0.007224997705309258,-0.439190877869,0.012738853503184714
0.005887520816123153,-0.435851451975,0.01592356687898089
0.004654944075108506,-0.432512026081,0.01910828025477707
