0.3080520119336591,0.648201289605,0.050955414012738856
0.006303666713004053,0.220505148796,0.0031847133757961785
0.4310082658767924,0.312072885144,0.006369426751592357
0.38433119112033104,0.310530064053,0.009554140127388535
0.0613310948811446,0.290235144412,0.0031847133757961785
0.38809414331084185,0.370720617642,0.006369426751592357
0.23056128832190936,0.248224173145,0.009554140127388535
0.3290332239058139,0.345628281489,0.0031847133757961785
0.3843044580129816,0.371121186522,0.006369426751592357
0.3849952415068918,0.385659505758,0.009554140127388535
0.38531496947079136,0.385940524183,0.012738853503184714
0.38542083257589527,0.386025428532,0.01592356687898089
0.38539516879283975,0.38586823786,0.01910828025477707
0.38544328838606884,0.385908230589,0.022292993630573247
0.3854529123047146,0.385499107114,0.025477707006369428
0.39035683351690065,0.385508944898,0.028662420382165606
0.3854807147363581,0.385871445833,0.03184713375796178
0.3855502208154667,0.385825464889,0.03503184713375796
0.38543580311601094,0.370362821733,0.03821656050955414
0.3854186939273073,0.370093779741,0.041401273885350316
0.3854080006843675,0.385435589251,0.044585987261146494
0.385432595143129,0.385527337276,0.04777070063694268
0.3854700214934183,0.385632772651,0.050955414012738856
0.38545505095330257,0.385729653432,0.054140127388535034
0.38541441663013143,0.38583166697,0.05732484076433121
0.38546681352053636,0.370343573896,0.06050955414012739
0.38547750676347614,0.308571489676,0.06369426751592357
0.07709828159585957,0.308571489676,0.06687898089171974
0.3326347081279339,0.327871082263,0.0031847133757961785
0.38422105071805124,0.387223499471,0.006369426751592357
0.38502625191141715,0.387909364073,0.009554140127388535
0.3852657805532683,0.385583797598,0.012738853503184714
0.3853288706866131,0.385351112632,0.01592356687898089
0.38538768352278197,0.388492787408,0.01910828025477707
0.38620678593196955,0.386697391918,0.022292993630573247
0.3855609140584065,0.385706556027,0.025477707006369428
0.38562721216463314,0.385672551515,0.028662420382165606
0.3855138637894714,0.386519242491,0.03184713375796178
0.38551600243805934,0.371103221874,0.03503184713375796
0.38547857608777014,0.370591015537,0.03821656050955414
0.38547750676347614,0.385068383289,0.041401273885350316
0.38546039757477246,0.382410256959,0.044585987261146494
0.38546788284483036,0.385502956682,0.04777070063694268
0.38658746538062594,0.385895398698,0.050955414012738856
0.38558764716575594,0.386155672231,0.054140127388535034
0.39110322187409774,0.383481078307,0.05732484076433121
0.3855897858143439,0.385501887357,0.06050955414012739
0.15423185089342042,0.354683533475,0.06369426751592357
0.5361923500540009,0.430655174995,0.0031847133757961785
0.43614316113647783,0.415658329502,0.0031847133757961785
0.15302779173840048,0.415658329502,0.006369426751592357
0.65795951538223,0.627727151213,0.0031847133757961785
0.7758461028476105,0.674046643926,0.006369426751592357
0.7707026529935733,0.765207823177,0.009554140127388535
0.7707678817755059,0.779108183539,0.012738853503184714
0.7665536747329362,0.780539581039,0.01592356687898089
0.7706759198862239,0.742728060139,0.01910828025477707
0.7710437674433525,0.738928964787,0.022292993630573247
0.7708994086636654,0.706850305292,0.025477707006369428
0.3083514227359731,0.738443705423,0.028662420382165606
0.5365644749083054,0.597588459852,0.0031847133757961785
0.7671856453906776,0.733895441471,0.006369426751592357
0.7706769892105179,0.734193996813,0.009554140127388535
0.616368146967931,0.765408856144,0.012738853503184714
0.7707229701551589,0.769195547334,0.01592356687898089
0.7708491504218484,0.738928537057,0.01910828025477707
0.7708299025845567,0.797721911524,0.022292993630573247
0.7707283167766288,0.646092795962,0.025477707006369428
0.7710352128490007,0.647710255889,0.028662420382165606
0.32010436605109227,0.322652351979,0.0031847133757961785
0.38356876289872427,0.384614775923,0.006369426751592357
0.38613407187997906,0.384949902157,0.009554140127388535
0.1539121229295208,0.261900830865,0.012738853503184714
0.3286204647283381,0.303110664371,0.0031847133757961785
0.39451757434477147,0.383745415272,0.006369426751592357
0.3867467947004287,0.384701605056,0.009554140127388535
0.15385544874193996,0.211414822973,0.012738853503184714
0.3333383235133719,0.363047146508,0.0031847133757961785
0.38364468492359677,0.374012639413,0.006369426751592357
0.38460386881529557,0.384709518056,0.009554140127388535
0.3868195087524193,0.385152432178,0.012738853503184714
0.3848744078616722,0.384023011859,0.01592356687898089
0.3849075569147855,0.383928483591,0.01910828025477707
0.38494605258936876,0.383984516184,0.022292993630573247
0.3849588844808965,0.385325876579,0.025477707006369428
0.38492680475207713,0.385330581605,0.028662420382165606
0.3849695777238363,0.385881925211,0.03184713375796178
0.38498561758824595,0.380394580664,0.03503184713375796
0.38496209245377844,0.381324465071,0.03821656050955414
0.38496102312948444,0.381349701124,0.041401273885350316
0.38499096420971585,0.386564154111,0.044585987261146494
0.38505084637017867,0.385380839847,0.04777070063694268
0.3850198359656533,0.385362233605,0.050955414012738856
0.3850123506955954,0.385311975363,0.054140127388535034
0.39108504336110006,0.385092550018,0.05732484076433121
0.3850241132628292,0.385154143097,0.06050955414012739
0.3854636055476544,0.385132328881,0.06369426751592357
0.3851278377193451,0.385145802367,0.06687898089171974
0.4000887539164002,0.385155854016,0.07006369426751592
0.3858025813488456,0.385125057476,0.0732484076433121
0.3864655624111124,0.385110514666,0.07643312101910828
0.3850070040741255,0.385080145856,0.07961783439490445
0.38499203353400985,0.393875552039,0.08280254777070063
0.38496743907524833,0.393969866441,0.08598726114649681
0.3862281724178491,0.393838125688,0.08917197452229299
0.3080381107178374,0.385158634259,0.09235668789808917
0.3864142348450014,0.385224504636,0.09554140127388536
0.38500165745265563,0.385205684528,0.09872611464968153
0.38653934578739696,0.382754793246,0.10191082802547771
0.38502945988429904,0.382598458034,0.10509554140127389
0.38499738015547974,0.317835473764,0.10828025477707007
0.38511286717922943,0.304888522942,0.11146496815286625
0.32857020648652113,0.281268860207,0.0031847133757961785
0.3838018755948116,0.383335864067,0.006369426751592357
0.38459210624806184,0.388479741651,0.009554140127388535
0.38848123870526213,0.385905022616,0.012738853503184714
0.38693713442475697,0.385032667857,0.01592356687898089
0.38490541826619756,0.385665493974,0.01910828025477707
0.3849984494797737,0.385268988526,0.022292993630573247
0.3859800891816461,0.385030101479,0.025477707006369428
0.3867489333490168,0.38502047756,0.028662420382165606
0.38535560379396255,0.385720029513,0.03184713375796178
0.38499203353400985,0.38717153031,0.03503184713375796
0.38497385502101217,0.370453072703,0.03821656050955414
0.38528716703914795,0.369855748153,0.041401273885350316
0.38523583947303697,0.385254445716,0.044585987261146494
0.3851898585283959,0.385263641905,0.04777070063694268
0.3812034175604435,0.385746121026,0.050955414012738856
0.3850754408289402,0.369783675695,0.054140127388535034
