80.0,69.9000470197
19.0,23.8999493634
764.0,757.10004702
270.0,271.899949363
711.0,695.90004702
19.0,23.8999493634
134.0,134.10004702
696.0,695.90004702
1453.0,1423.09994936
279.0,271.899949363
35.0,37.8999493634
2981.0,2980.89994936
270.0,271.899949363
361.0,359.10004702
34.0,34.0999493634
777.0,757.10004702
1418.0,1423.09994936
1438.0,1423.09994936
145.0,134.10004702
1423.0,1423.09994936
19.0,23.8999493634
1453.0,1423.09994936
783.0,157.90004702
270.0,271.899949363
356.0,359.10004702
356.0,359.10004702
1408.0,1423.09994936
140.0,157.90004702
1408.0,1423.09994936
19.0,23.8999493634
83.0,75.0999493634
80.0,69.9000470197
272.0,271.899949363
34.0,34.0999493634
120.0,134.10004702
38.0,37.8999493634
391.0,379.899949363
70.0,75.0999493634
183.0,183.10004702
783.0,157.90004702
1438.0,1423.09994936
19.0,23.8999493634
24.0,23.8999493634
19.0,23.8999493634
33.0,34.0999493634
1514.0,1494.90004702
359.0,359.10004702
270.0,271.899949363
270.0,271.899949363
391.0,379.899949363
24.0,23.8999493634
19.0,23.8999493634
38.0,37.8999493634
361.0,359.10004702
1495.0,1494.90004702
3021.0,2980.89994936
2981.0,2980.89994936
19.0,23.8999493634
279.0,271.899949363
757.0,757.10004702
80.0,69.9000470197
80.0,69.9000470197
363.0,359.10004702
711.0,695.90004702
1418.0,1423.09994936
125.0,134.10004702
38.0,37.8999493634
764.0,757.10004702
1408.0,1423.09994936
757.0,757.10004702
2912.0,2980.89994936
39.0,37.8999493634
184.0,183.10004702
272.0,271.899949363
183.0,183.10004702
270.0,271.899949363
24.0,23.8999493634
70.0,69.9000470197
1423.0,1423.09994936
24.0,23.8999493634
39.0,37.8999493634
25.0,34.0999493634
696.0,695.90004702
356.0,359.10004702
356.0,359.10004702
391.0,379.899949363
362.0,359.10004702
140.0,157.90004702
145.0,134.10004702
38.0,37.8999493634
25.0,34.0999493634
711.0,695.90004702
2912.0,2980.89994936
362.0,359.10004702
361.0,359.10004702
356.0,359.10004702
35.0,34.0999493634
176.0,183.10004702
1514.0,1494.90004702
184.0,183.10004702
73.0,75.0999493634
83.0,75.0999493634
705.0,695.90004702
139.0,134.10004702
391.0,379.899949363
19.0,23.8999493634
68.0,69.9000470197
83.0,75.0999493634
270.0,271.899949363
140.0,157.90004702
125.0,134.10004702
391.0,379.899949363
696.0,695.90004702
34.0,34.0999493634
70.0,75.0999493634
70.0,69.9000470197
33.0,34.0999493634
70.0,75.0999493634
691.0,695.90004702
176.0,183.10004702
1453.0,1423.09994936
80.0,69.9000470197
39.0,37.8999493634
1438.0,1423.09994936
176.0,183.10004702
270.0,271.899949363
380.0,379.899949363
361.0,359.10004702
1418.0,1423.09994936
19.0,23.8999493634
1423.0,1423.09994936
391.0,379.899949363
361.0,359.10004702
125.0,134.10004702
757.0,757.10004702
272.0,271.899949363
65.0,69.9000470197
134.0,134.10004702
73.0,75.0999493634
146.0,157.90004702
68.0,69.9000470197
145.0,134.10004702
777.0,757.10004702
711.0,695.90004702
24.0,23.8999493634
270.0,271.899949363
146.0,157.90004702
279.0,271.899949363
711.0,695.90004702
691.0,695.90004702
183.0,183.10004702
1423.0,1423.09994936
120.0,134.10004702
691.0,695.90004702
696.0,695.90004702
34.0,34.0999493634
363.0,359.10004702
158.0,157.90004702
186.0,183.10004702
356.0,359.10004702
361.0,359.10004702
80.0,69.9000470197
184.0,183.10004702
1418.0,1423.09994936
158.0,157.90004702
145.0,134.10004702
145.0,157.90004702
359.0,359.10004702
1438.0,1423.09994936
1514.0,1494.90004702
24.0,23.8999493634
140.0,157.90004702
279.0,271.899949363
695.0,695.90004702
362.0,359.10004702
34.0,34.0999493634
75.0,75.0999493634
777.0,757.10004702
183.0,183.10004702
272.0,271.899949363
705.0,695.90004702
19.0,23.8999493634
1453.0,1423.09994936
184.0,183.10004702
184.0,183.10004702
1490.0,1494.90004702
362.0,359.10004702
70.0,69.9000470197
1418.0,1423.09994936
125.0,134.10004702
359.0,359.10004702
34.0,34.0999493634
159.0,157.90004702
184.0,183.10004702
1423.0,1423.09994936
1495.0,1494.90004702
25.0,23.8999493634
25.0,23.8999493634
139.0,134.10004702
34.0,34.0999493634
3021.0,2980.89994936
1418.0,1423.09994936
380.0,379.899949363
176.0,183.10004702
70.0,69.9000470197
184.0,183.10004702
711.0,695.90004702
35.0,37.8999493634
80.0,69.9000470197
1418.0,1423.09994936
356.0,359.10004702
146.0,157.90004702
270.0,271.899949363
24.0,23.8999493634
3021.0,2980.89994936
1418.0,1423.09994936
270.0,271.899949363
362.0,359.10004702
158.0,157.90004702
70.0,69.9000470197
2912.0,2980.89994936
65.0,69.9000470197
270.0,271.899949363
380.0,379.899949363
764.0,757.10004702
272.0,271.899949363
159.0,157.90004702
777.0,757.10004702
25.0,23.8999493634
695.0,695.90004702
25.0,23.8999493634
158.0,157.90004702
272.0,271.899949363
1490.0,1494.90004702
695.0,695.90004702
380.0,379.899949363
356.0,359.10004702
