86.0,74.9
139.0,133.9
361.0,359.1
35.0,34.1
24.0,23.9
757.0,757.1
70.0,69.9
140.0,157.9
83.0,74.9
3021.0,2980.9
695.0,696.1
3021.0,2980.9
19.0,23.9
139.0,133.9
705.0,696.1
184.0,183.1
270.0,271.9
24.0,23.9
140.0,157.9
783.0,157.9
25.0,23.9
83.0,74.9
777.0,757.1
34.0,34.1
19.0,23.9
75.0,74.9
86.0,74.9
19.0,23.9
24.0,23.9
1490.0,1494.9
25.0,34.1
359.0,359.1
24.0,23.9
19.0,23.9
696.0,696.1
363.0,359.1
1408.0,1422.9
25.0,34.1
145.0,157.9
2981.0,2980.9
777.0,757.1
70.0,69.9
33.0,34.1
70.0,74.9
1423.0,1422.9
272.0,271.9
375.0,380.1
65.0,69.9
184.0,183.1
363.0,359.1
145.0,157.9
145.0,133.9
1514.0,1494.9
134.0,133.9
1495.0,1494.9
764.0,757.1
176.0,183.1
363.0,359.1
24.0,23.9
2912.0,2980.9
146.0,157.9
183.0,183.1
272.0,271.9
1490.0,1494.9
145.0,133.9
1514.0,1494.9
1423.0,1422.9
75.0,74.9
34.0,34.1
33.0,34.1
34.0,34.1
1423.0,1422.9
19.0,23.9
70.0,69.9
73.0,74.9
272.0,271.9
73.0,74.9
176.0,183.1
1495.0,1494.9
19.0,23.9
375.0,380.1
391.0,380.1
711.0,696.1
1514.0,1494.9
146.0,157.9
1423.0,1422.9
145.0,157.9
80.0,69.9
139.0,133.9
73.0,74.9
125.0,133.9
272.0,271.9
39.0,37.9
391.0,380.1
757.0,757.1
1495.0,1494.9
3021.0,2980.9
24.0,23.9
145.0,133.9
691.0,696.1
176.0,183.1
757.0,757.1
19.0,23.9
70.0,69.9
125.0,133.9
757.0,757.1
272.0,271.9
19.0,23.9
35.0,37.9
70.0,69.9
39.0,37.9
35.0,34.1
24.0,23.9
356.0,359.1
783.0,157.9
80.0,69.9
70.0,74.9
696.0,696.1
65.0,69.9
362.0,359.1
145.0,157.9
158.0,157.9
139.0,133.9
356.0,359.1
696.0,696.1
361.0,359.1
356.0,359.1
184.0,183.1
375.0,380.1
270.0,271.9
25.0,34.1
764.0,757.1
391.0,380.1
33.0,34.1
3021.0,2980.9
39.0,37.9
184.0,183.1
25.0,23.9
764.0,757.1
380.0,380.1
186.0,183.1
134.0,133.9
695.0,696.1
272.0,271.9
68.0,69.9
134.0,133.9
3021.0,2980.9
19.0,23.9
1418.0,1422.9
777.0,757.1
159.0,157.9
270.0,271.9
35.0,34.1
159.0,157.9
696.0,696.1
363.0,359.1
80.0,69.9
270.0,271.9
25.0,34.1
380.0,380.1
39.0,37.9
764.0,757.1
80.0,69.9
705.0,696.1
2912.0,2980.9
380.0,380.1
145.0,133.9
695.0,696.1
270.0,271.9
1408.0,1422.9
783.0,157.9
272.0,271.9
19.0,23.9
68.0,69.9
65.0,69.9
19.0,23.9
19.0,23.9
359.0,359.1
186.0,183.1
757.0,757.1
3021.0,2980.9
35.0,34.1
1423.0,1422.9
70.0,69.9
145.0,133.9
361.0,359.1
361.0,359.1
80.0,69.9
1453.0,1422.9
711.0,696.1
146.0,157.9
146.0,157.9
73.0,74.9
83.0,74.9
34.0,34.1
695.0,696.1
375.0,380.1
757.0,757.1
39.0,37.9
159.0,157.9
145.0,157.9
356.0,359.1
25.0,23.9
68.0,69.9
35.0,34.1
146.0,157.9
1438.0,1422.9
184.0,183.1
146.0,157.9
86.0,74.9
2981.0,2980.9
691.0,696.1
1438.0,1422.9
70.0,69.9
145.0,157.9
176.0,183.1
159.0,157.9
159.0,157.9
19.0,23.9
356.0,359.1
83.0,74.9
75.0,74.9
25.0,34.1
35.0,34.1
1453.0,1422.9
39.0,37.9
25.0,23.9
65.0,69.9
270.0,271.9
24.0,23.9
362.0,359.1
279.0,271.9
361.0,359.1
80.0,69.9
270.0,271.9
70.0,69.9
183.0,183.1
