391.0,379.899985532
146.0,157.900009946
356.0,360.900009946
145.0,134.099985532
1453.0,1422.89998553
24.0,23.9000099465
145.0,157.900009946
705.0,696.099985532
24.0,23.9000099465
70.0,74.8999855324
25.0,34.1000099465
146.0,157.900009946
2912.0,2980.90000995
356.0,360.900009946
711.0,696.099985532
75.0,74.8999855324
1423.0,1422.89998553
186.0,183.100009946
83.0,74.8999855324
25.0,34.1000099465
691.0,696.099985532
1418.0,1422.89998553
3021.0,2980.90000995
705.0,696.099985532
695.0,696.099985532
25.0,23.9000099465
3021.0,2980.90000995
272.0,271.899985532
24.0,23.9000099465
1453.0,1422.89998553
1408.0,1422.89998553
1514.0,1494.89998553
270.0,271.899985532
19.0,23.9000099465
70.0,74.8999855324
75.0,74.8999855324
696.0,696.099985532
391.0,379.899985532
3021.0,2980.90000995
19.0,23.9000099465
375.0,379.899985532
120.0,134.099985532
1495.0,1494.89998553
1453.0,1422.89998553
19.0,23.9000099465
139.0,134.099985532
2981.0,2980.90000995
1495.0,1494.89998553
83.0,74.8999855324
176.0,183.100009946
73.0,74.8999855324
80.0,69.9000099465
80.0,69.9000099465
1438.0,1422.89998553
1418.0,1422.89998553
35.0,37.8999855324
24.0,23.9000099465
1423.0,1422.89998553
19.0,23.9000099465
158.0,157.900009946
145.0,157.900009946
25.0,34.1000099465
711.0,696.099985532
159.0,157.900009946
146.0,157.900009946
73.0,74.8999855324
1514.0,1494.89998553
1453.0,1422.89998553
19.0,23.9000099465
695.0,696.099985532
68.0,69.9000099465
359.0,360.900009946
19.0,23.9000099465
3021.0,2980.90000995
19.0,23.9000099465
359.0,360.900009946
39.0,37.8999855324
272.0,271.899985532
146.0,157.900009946
184.0,183.100009946
140.0,157.900009946
380.0,379.899985532
25.0,23.9000099465
691.0,696.099985532
39.0,37.8999855324
73.0,74.8999855324
145.0,134.099985532
1438.0,1422.89998553
691.0,696.099985532
279.0,271.899985532
356.0,360.900009946
75.0,74.8999855324
86.0,74.8999855324
158.0,157.900009946
183.0,183.100009946
125.0,134.099985532
757.0,763.900009946
363.0,360.900009946
140.0,157.900009946
125.0,134.099985532
270.0,271.899985532
359.0,360.900009946
783.0,157.900009946
70.0,69.9000099465
83.0,74.8999855324
24.0,23.9000099465
356.0,360.900009946
391.0,379.899985532
391.0,379.899985532
1490.0,1494.89998553
19.0,23.9000099465
1514.0,1494.89998553
184.0,183.100009946
65.0,69.9000099465
35.0,34.1000099465
134.0,134.099985532
2912.0,2980.90000995
24.0,23.9000099465
70.0,74.8999855324
86.0,74.8999855324
1495.0,1494.89998553
73.0,74.8999855324
359.0,360.900009946
184.0,183.100009946
391.0,379.899985532
75.0,74.8999855324
757.0,763.900009946
134.0,134.099985532
86.0,74.8999855324
356.0,360.900009946
391.0,379.899985532
19.0,23.9000099465
362.0,360.900009946
86.0,74.8999855324
1408.0,1422.89998553
757.0,763.900009946
186.0,183.100009946
145.0,134.099985532
25.0,34.1000099465
33.0,34.1000099465
24.0,23.9000099465
38.0,37.8999855324
1495.0,1494.89998553
183.0,183.100009946
695.0,696.099985532
279.0,271.899985532
65.0,69.9000099465
134.0,134.099985532
35.0,34.1000099465
361.0,360.900009946
270.0,271.899985532
3021.0,2980.90000995
1408.0,1422.89998553
145.0,157.900009946
24.0,23.9000099465
19.0,23.9000099465
145.0,134.099985532
380.0,379.899985532
80.0,69.9000099465
3021.0,2980.90000995
1438.0,1422.89998553
270.0,271.899985532
1495.0,1494.89998553
70.0,69.9000099465
19.0,23.9000099465
120.0,134.099985532
270.0,271.899985532
65.0,69.9000099465
183.0,183.100009946
356.0,360.900009946
356.0,360.900009946
363.0,360.900009946
2981.0,2980.90000995
38.0,37.8999855324
359.0,360.900009946
380.0,379.899985532
145.0,157.900009946
75.0,74.8999855324
35.0,34.1000099465
272.0,271.899985532
757.0,763.900009946
356.0,360.900009946
1514.0,1494.89998553
158.0,157.900009946
34.0,34.1000099465
1453.0,1422.89998553
19.0,23.9000099465
363.0,360.900009946
158.0,157.900009946
120.0,134.099985532
1514.0,1494.89998553
140.0,157.900009946
80.0,69.9000099465
757.0,763.900009946
363.0,360.900009946
272.0,271.899985532
35.0,37.8999855324
363.0,360.900009946
363.0,360.900009946
86.0,74.8999855324
35.0,34.1000099465
120.0,134.099985532
270.0,271.899985532
375.0,379.899985532
75.0,74.8999855324
145.0,134.099985532
134.0,134.099985532
2912.0,2980.90000995
691.0,696.099985532
375.0,379.899985532
70.0,74.8999855324
270.0,271.899985532
1514.0,1494.89998553
1418.0,1422.89998553
783.0,157.900009946
783.0,157.900009946
2981.0,2980.90000995
68.0,69.9000099465
125.0,134.099985532
25.0,34.1000099465
159.0,157.900009946
25.0,34.1000099465
145.0,134.099985532
183.0,183.100009946
1423.0,1422.89998553
375.0,379.899985532
1453.0,1422.89998553
1490.0,1494.89998553
70.0,69.9000099465
83.0,74.8999855324
362.0,360.900009946
356.0,360.900009946
1490.0,1494.89998553
146.0,157.900009946
70.0,69.9000099465
279.0,271.899985532
39.0,37.8999855324
