0.1506656543730017,0.448209144448,0.0031847133757961785
0.19240352021557575,0.450249764934,0.006369426751592357
0.038459317557235584,0.452290385419,0.009554140127388535
1.0693242939786348e-06,0.482807498689,0.0031847133757961785
0.25927585358811767,0.484848119175,0.006369426751592357
0.07672081012008511,0.48688873966,0.009554140127388535
1.0693242939786348e-06,0.173024696702,0.0031847133757961785
0.03970508035972069,0.175065317188,0.006369426751592357
0.21011259984815595,0.177105937673,0.009554140127388535
0.19229551846188392,0.179146558158,0.012738853503184714
0.1927467733139429,0.181187178644,0.01592356687898089
0.19264946480319084,0.183227799129,0.01910828025477707
0.1928676069591625,0.185268419614,0.022292993630573247
0.19267726723483428,0.1873090401,0.025477707006369428
0.19272004020659345,0.189349660585,0.028662420382165606
0.1927050696664777,0.19139028107,0.03184713375796178
0.1927125549365356,0.193430901556,0.03503184713375796
0.19274570398964894,0.195471522041,0.03821656050955414
0.19269437642353796,0.197512142526,0.041401273885350316
0.1593378743971684,0.199552763012,0.044585987261146494
0.22515371536725942,0.201593383497,0.04777070063694268
0.19279489290717194,0.203634003983,0.050955414012738856
0.15416341413860582,0.205674624468,0.054140127388535034
0.23073665750612188,0.207715244953,0.05732484076433121
0.19271469358512355,0.209755865439,0.06050955414012739
0.1948993231177219,0.211796485924,0.06369426751592357
0.1927467733139429,0.213837106409,0.06687898089171974
0.19176406428777654,0.215877726895,0.07006369426751592
0.19273821871959107,0.21791834738,0.0732484076433121
0.15756386539345787,0.207623050943,0.0031847133757961785
0.19190200712169977,0.209663671429,0.006369426751592357
0.19248371953762416,0.211704291914,0.009554140127388535
0.19255322561673277,0.213744912399,0.012738853503184714
0.1926270089930173,0.215785532885,0.01592356687898089
0.1926526727760728,0.21782615337,0.01910828025477707
0.19266336601901257,0.219866773855,0.022292993630573247
0.19268689115348012,0.221907394341,0.025477707006369428
0.19271041628794763,0.223948014826,0.028662420382165606
0.19268475250489214,0.225988635312,0.03184713375796178
0.07708010308286194,0.228029255797,0.03503184713375796
0.12469283659655461,0.618257790446,0.0031847133757961785
0.10291497802538574,0.652856144687,0.0031847133757961785
0.328928430125004,0.3430733427,0.0031847133757961785
0.38688687618294,0.345113963185,0.006369426751592357
0.38490648759049156,0.34715458367,0.009554140127388535
0.38516633339392836,0.349195204156,0.012738853503184714
0.3852732658233262,0.351235824641,0.01592356687898089
0.25342344172717257,0.377671696941,0.0031847133757961785
0.38328753060940784,0.379712317426,0.006369426751592357
0.23066822075130722,0.381752937911,0.009554140127388535
0.15775741309066799,0.339242146302,0.0031847133757961785
0.19195226536351678,0.341282766787,0.006369426751592357
0.19243346129580716,0.343323387273,0.009554140127388535
0.19276067452976464,0.345364007758,0.012738853503184714
0.038520269041992364,0.347404628243,0.01592356687898089
0.16286450591870996,0.373840500543,0.0031847133757961785
0.19196509725504451,0.375881121028,0.006369426751592357
0.14519178331212507,0.064057698556,0.0031847133757961785
0.19192018563469743,0.0660983190413,0.006369426751592357
0.19248692751050608,0.0681389395267,0.009554140127388535
0.19308040249366426,0.070179560012,0.012738853503184714
0.19276388250264656,0.0722201804974,0.01592356687898089
0.19365142166664884,0.0742608009827,0.01910828025477707
0.19271362426082958,0.0763014214681,0.022292993630573247
0.19271897088229947,0.0783420419534,0.025477707006369428
0.19271362426082958,0.0803826624387,0.028662420382165606
0.19272431750376934,0.0824232829241,0.03184713375796178
0.1927777837184683,0.0844639034094,0.03503184713375796
0.19274570398964894,0.0865045238948,0.03821656050955414
0.1927114856122416,0.0885451443801,0.041401273885350316
0.19273608007100312,0.0905857648655,0.044585987261146494
0.19316701776147652,0.0926263853508,0.04777070063694268
0.19273821871959107,0.0946670058362,0.050955414012738856
0.19271897088229947,0.0967076263215,0.054140127388535034
0.1927018616935958,0.0987482468069,0.05732484076433121
0.19273928804388507,0.100788867292,0.06050955414012739
0.1927467733139429,0.102829487778,0.06369426751592357
0.19274463466535494,0.104870108263,0.06687898089171974
0.19274784263823688,0.106910728748,0.07006369426751592
0.19273608007100312,0.108951349234,0.0732484076433121
0.1927114856122416,0.110991969719,0.07643312101910828
0.19287936952639625,0.113032590204,0.07961783439490445
0.19278954628570205,0.11507321069,0.08280254777070063
0.1927168322337115,0.117113831175,0.08598726114649681
0.19272324817947536,0.11915445166,0.08917197452229299
0.19276067452976464,0.121195072146,0.09235668789808917
0.19273501074670915,0.123235692631,0.09554140127388536
0.19274463466535494,0.125276313116,0.09872611464968153
0.19271897088229947,0.127316933602,0.10191082802547771
0.19271576290941753,0.129357554087,0.10509554140127389
0.1929114492552156,0.131398174572,0.10828025477707007
0.19274891196253086,0.133438795058,0.11146496815286625
0.19274570398964894,0.135479415543,0.11464968152866242
0.1951741394612744,0.137520036028,0.1178343949044586
0.19276922912411645,0.139560656514,0.12101910828025478
0.19317129505865244,0.141601276999,0.12420382165605096
0.19343648748355913,0.143641897484,0.12738853503184713
0.19272966412523923,0.14568251797,0.1305732484076433
0.19298737128008808,0.147723138455,0.1337579617834395
0.19274570398964894,0.149763758941,0.13694267515923567
0.16504271950554444,0.098656052797,0.0031847133757961785
0.19209983211608583,0.100696673282,0.006369426751592357
0.1925617802110846,0.102737293768,0.009554140127388535
0.19261417710148956,0.104777914253,0.012738853503184714
0.1926537421003668,0.106818534738,0.01592356687898089
0.19266015804613065,0.108859155224,0.01910828025477707
0.19266657399189452,0.110899775709,0.022292993630573247
0.1928365965546371,0.112940396194,0.025477707006369428
0.19269330709924398,0.11498101668,0.028662420382165606
0.192691168450656,0.117021637165,0.03184713375796178
0.19270400034218374,0.119062257651,0.03503184713375796
0.19273928804388507,0.121102878136,0.03821656050955414
0.19307719452078229,0.123143498621,0.041401273885350316
0.19270934696365366,0.125184119107,0.044585987261146494
0.19270079236930182,0.127224739592,0.04777070063694268
0.19270400034218374,0.129265360077,0.050955414012738856
0.19280344750152376,0.131305980563,0.054140127388535034
0.19267726723483428,0.133346601048,0.05732484076433121
0.19267833655912825,0.135387221533,0.06050955414012739
0.19272110953088742,0.137427842019,0.06369426751592357
0.19272752547665128,0.139468462504,0.06687898089171974
