0.1506656543730017,0.331990661441,0.0031847133757961785
0.19240352021557575,0.330212919723,0.006369426751592357
0.038459317557235584,0.328435178006,0.009554140127388535
1.0693242939786348e-06,0.73448201749,0.0031847133757961785
0.25927585358811767,0.732704275772,0.006369426751592357
0.07672081012008511,0.730926534054,0.009554140127388535
1.0693242939786348e-06,0.306949105735,0.0031847133757961785
0.03970508035972069,0.305171364018,0.006369426751592357
0.21011259984815595,0.3033936223,0.009554140127388535
0.19229551846188392,0.301615880583,0.012738853503184714
0.1927467733139429,0.299838138865,0.01592356687898089
0.19264946480319084,0.298060397147,0.01910828025477707
0.1928676069591625,0.29628265543,0.022292993630573247
0.19267726723483428,0.294504913712,0.025477707006369428
0.19272004020659345,0.292727171994,0.028662420382165606
0.1927050696664777,0.290949430277,0.03184713375796178
0.1927125549365356,0.289171688559,0.03503184713375796
0.19274570398964894,0.287393946841,0.03821656050955414
0.19269437642353796,0.285616205124,0.041401273885350316
0.1593378743971684,0.283838463406,0.044585987261146494
0.22515371536725942,0.282060721689,0.04777070063694268
0.19279489290717194,0.280282979971,0.050955414012738856
0.15416341413860582,0.278505238253,0.054140127388535034
0.23073665750612188,0.276727496536,0.05732484076433121
0.19271469358512355,0.274949754818,0.06050955414012739
0.1948993231177219,0.2731720131,0.06369426751592357
0.1927467733139429,0.271394271383,0.06687898089171974
0.19176406428777654,0.269616529665,0.07006369426751592
0.19273821871959107,0.267838787947,0.0732484076433121
0.15756386539345787,0.709440461784,0.0031847133757961785
0.19190200712169977,0.707662720067,0.006369426751592357
0.19248371953762416,0.705884978349,0.009554140127388535
0.19255322561673277,0.704107236631,0.012738853503184714
0.1926270089930173,0.702329494914,0.01592356687898089
0.1926526727760728,0.700551753196,0.01910828025477707
0.19266336601901257,0.698774011478,0.022292993630573247
0.19268689115348012,0.696996269761,0.025477707006369428
0.19271041628794763,0.695218528043,0.028662420382165606
0.19268475250489214,0.693440786325,0.03184713375796178
0.07708010308286194,0.691663044608,0.03503184713375796
0.12469283659655461,0.226314228189,0.0031847133757961785
0.10291497802538574,0.628805584238,0.0031847133757961785
0.328928430125004,0.201272672483,0.0031847133757961785
0.38688687618294,0.199494930766,0.006369426751592357
0.38490648759049156,0.197717189048,0.009554140127388535
0.38516633339392836,0.195939447331,0.012738853503184714
0.3852732658233262,0.194161705613,0.01592356687898089
0.25342344172717257,0.603764028532,0.0031847133757961785
0.38328753060940784,0.601986286814,0.006369426751592357
0.23066822075130722,0.600208545097,0.009554140127388535
0.15775741309066799,0.00816831427604,0.0031847133757961785
0.19195226536351678,0.0063905725584,0.006369426751592357
0.19243346129580716,0.00461283084077,0.009554140127388535
0.19276067452976464,0.00283508912313,0.012738853503184714
0.038520269041992364,0.0010573474055,0.01592356687898089
0.16286450591870996,0.410659670325,0.0031847133757961785
0.19196509725504451,0.408881928607,0.006369426751592357
0.14519178331212507,-0.0168732414295,0.0031847133757961785
0.19192018563469743,-0.0186509831471,0.006369426751592357
0.19248692751050608,-0.0204287248647,0.009554140127388535
0.19308040249366426,-0.0222064665824,0.012738853503184714
0.19276388250264656,-0.0239842083,0.01592356687898089
0.19365142166664884,-0.0257619500177,0.01910828025477707
0.19271362426082958,-0.0275396917353,0.022292993630573247
