0.1506656543730017,0.325742944743,0.0031847133757961785
0.19240352021557575,0.324166888625,0.006369426751592357
0.038459317557235584,0.322590832506,0.009554140127388535
1.0693242939786348e-06,0.474306252417,0.0031847133757961785
0.25927585358811767,0.472730196299,0.006369426751592357
0.07672081012008511,0.47115414018,0.009554140127388535
1.0693242939786348e-06,-0.10854151442,0.0031847133757961785
0.03970508035972069,-0.110117570538,0.006369426751592357
0.21011259984815595,-0.111693626657,0.009554140127388535
0.19229551846188392,-0.113269682775,0.012738853503184714
0.1927467733139429,-0.114845738893,0.01592356687898089
0.19264946480319084,-0.116421795012,0.01910828025477707
0.1928676069591625,-0.11799785113,0.022292993630573247
0.19267726723483428,-0.119573907248,0.025477707006369428
0.19272004020659345,-0.121149963366,0.028662420382165606
0.1927050696664777,-0.122726019485,0.03184713375796178
0.1927125549365356,-0.124302075603,0.03503184713375796
0.19274570398964894,-0.125878131721,0.03821656050955414
0.19269437642353796,-0.12745418784,0.041401273885350316
0.1593378743971684,-0.129030243958,0.044585987261146494
0.22515371536725942,-0.130606300076,0.04777070063694268
0.19279489290717194,-0.132182356194,0.050955414012738856
0.15416341413860582,-0.133758412313,0.054140127388535034
0.23073665750612188,-0.135334468431,0.05732484076433121
0.19271469358512355,-0.136910524549,0.06050955414012739
0.1948993231177219,-0.138486580668,0.06369426751592357
0.1927467733139429,-0.140062636786,0.06687898089171974
0.19176406428777654,-0.141638692904,0.07006369426751592
0.19273821871959107,-0.143214749022,0.0732484076433121
0.15756386539345787,0.0400217932539,0.0031847133757961785
0.19190200712169977,0.0384457371357,0.006369426751592357
0.19248371953762416,0.0368696810174,0.009554140127388535
0.19255322561673277,0.0352936248991,0.012738853503184714
0.1926270089930173,0.0337175687808,0.01592356687898089
0.1926526727760728,0.0321415126625,0.01910828025477707
0.19266336601901257,0.0305654565442,0.022292993630573247
0.19268689115348012,0.0289894004259,0.025477707006369428
0.19271041628794763,0.0274133443077,0.028662420382165606
0.19268475250489214,0.0258372881894,0.03184713375796178
0.07708010308286194,0.0242612320711,0.03503184713375796
0.12469283659655461,-0.139051794126,0.0031847133757961785
0.10291497802538574,0.00951151354775,0.0031847133757961785
0.328928430125004,-0.573336253289,0.0031847133757961785
0.38688687618294,-0.574912309408,0.006369426751592357
0.38490648759049156,-0.576488365526,0.009554140127388535
0.38516633339392836,-0.578064421644,0.012738853503184714
0.3852732658233262,-0.579640477763,0.01592356687898089
0.25342344172717257,-0.424772945615,0.0031847133757961785
0.38328753060940784,-0.426349001734,0.006369426751592357
0.23066822075130722,-0.427925057852,0.009554140127388535
0.15775741309066799,0.762194109215,0.0031847133757961785
0.19195226536351678,0.760618053096,0.006369426751592357
0.19243346129580716,0.759041996978,0.009554140127388535
0.19276067452976464,0.75746594086,0.012738853503184714
0.038520269041992364,0.755889884741,0.01592356687898089
0.16286450591870996,0.910757416889,0.0031847133757961785
0.19196509725504451,0.90918136077,0.006369426751592357
0.14519178331212507,0.327909650052,0.0031847133757961785
0.19192018563469743,0.326333593933,0.006369426751592357
0.19248692751050608,0.324757537815,0.009554140127388535
0.19308040249366426,0.323181481697,0.012738853503184714
0.19276388250264656,0.321605425578,0.01592356687898089
0.19365142166664884,0.32002936946,0.01910828025477707
0.19271362426082958,0.318453313342,0.022292993630573247
0.19271897088229947,0.316877257224,0.025477707006369428
0.19271362426082958,0.315301201105,0.028662420382165606
0.19272431750376934,0.313725144987,0.03184713375796178
0.1927777837184683,0.312149088869,0.03503184713375796
0.19274570398964894,0.31057303275,0.03821656050955414
0.1927114856122416,0.308996976632,0.041401273885350316
0.19273608007100312,0.307420920514,0.044585987261146494
0.19316701776147652,0.305844864396,0.04777070063694268
0.19273821871959107,0.304268808277,0.050955414012738856
0.19271897088229947,0.302692752159,0.054140127388535034
0.1927018616935958,0.301116696041,0.05732484076433121
0.19273928804388507,0.299540639922,0.06050955414012739
0.1927467733139429,0.297964583804,0.06369426751592357
0.19274463466535494,0.296388527686,0.06687898089171974
0.19274784263823688,0.294812471568,0.07006369426751592
0.19273608007100312,0.293236415449,0.0732484076433121
0.1927114856122416,0.291660359331,0.07643312101910828
0.19287936952639625,0.290084303213,0.07961783439490445
0.19278954628570205,0.288508247094,0.08280254777070063
0.1927168322337115,0.286932190976,0.08598726114649681
0.19272324817947536,0.285356134858,0.08917197452229299
0.19276067452976464,0.28378007874,0.09235668789808917
0.19273501074670915,0.282204022621,0.09554140127388536
0.19274463466535494,0.280627966503,0.09872611464968153
0.19271897088229947,0.279051910385,0.10191082802547771
0.19271576290941753,0.277475854266,0.10509554140127389
0.1929114492552156,0.275899798148,0.10828025477707007
0.19274891196253086,0.27432374203,0.11146496815286625
0.19274570398964894,0.272747685912,0.11464968152866242
0.1951741394612744,0.271171629793,0.1178343949044586
0.19276922912411645,0.269595573675,0.12101910828025478
0.19317129505865244,0.268019517557,0.12420382165605096
0.19343648748355913,0.266443461438,0.12738853503184713
0.19272966412523923,0.26486740532,0.1305732484076433
0.19298737128008808,0.263291349202,0.1337579617834395
0.19274570398964894,0.261715293083,0.13694267515923567
0.16504271950554444,0.476472957726,0.0031847133757961785
0.19209983211608583,0.474896901607,0.006369426751592357
0.1925617802110846,0.473320845489,0.009554140127388535
0.19261417710148956,0.471744789371,0.012738853503184714
0.1926537421003668,0.470168733252,0.01592356687898089
0.19266015804613065,0.468592677134,0.01910828025477707
0.19266657399189452,0.467016621016,0.022292993630573247
0.1928365965546371,0.465440564898,0.025477707006369428
0.19269330709924398,0.463864508779,0.028662420382165606
0.192691168450656,0.462288452661,0.03184713375796178
0.19270400034218374,0.460712396543,0.03503184713375796
0.19273928804388507,0.459136340424,0.03821656050955414
0.19307719452078229,0.457560284306,0.041401273885350316
0.19270934696365366,0.455984228188,0.044585987261146494
0.19270079236930182,0.45440817207,0.04777070063694268
0.19270400034218374,0.452832115951,0.050955414012738856
0.19280344750152376,0.451256059833,0.054140127388535034
0.19267726723483428,0.449680003715,0.05732484076433121
0.19267833655912825,0.448103947596,0.06050955414012739
0.19272110953088742,0.446527891478,0.06369426751592357
0.19272752547665128,0.44495183536,0.06687898089171974
0.07708758835291978,0.443375779242,0.07006369426751592
0.18457071976218226,0.297399370345,0.0031847133757961785
0.15249526823999912,0.295823314227,0.006369426751592357
0.3277489654287456,-0.136885088818,0.0031847133757961785
0.38384464856657075,-0.138461144936,0.006369426751592357
0.39889324935573206,-0.140037201054,0.009554140127388535
0.3851609867724584,-0.141613257173,0.012738853503184714
0.3852561566346226,-0.143189313291,0.01592356687898089
0.385336355956671,-0.144765369409,0.01910828025477707
0.339987381973331,-0.146341425527,0.022292993630573247
0.3974614241260947,-0.147917481646,0.025477707006369428
0.385433664467423,-0.149493537764,0.028662420382165606
0.40097629308040245,-0.151069593882,0.03184713375796178
0.35617909043275553,-0.152645650001,0.03503184713375796
0.2488232086144765,0.0116782188563,0.0031847133757961785
0.3698482628826844,0.010102162738,0.006369426751592357
0.37380904006758126,0.00852610661973,0.009554140127388535
0.37154207256434657,0.00695005050145,0.012738853503184714
0.37484414598415255,0.00537399438316,0.01592356687898089
0.2230770875883529,0.00379793826487,0.01910828025477707
