0.06297515253375073,0.0362249550095,0.0031847133757961785
0.00016564835240468642,0.0253163956948,0.006369426751592357
3.277302321461695e-05,0.0253163203744,0.009554140127388535
0.00010523170569513721,0.0242598326668,0.0031847133757961785
0.03660727891809967,0.018366569131,0.006369426751592357
6.694402989230066e-05,0.0183566547522,0.009554140127388535
0.00010526515579450103,0.107587533446,0.0031847133757961785
0.16955295366713122,0.107587533446,0.006369426751592357
0.36715515596169385,0.107587533446,0.009554140127388535
0.0001616424146429448,0.000268105545375,0.012738853503184714
0.0005162388438367635,0.000303746626247,0.01592356687898089
0.00016105415427482265,0.00023249629977,0.01910828025477707
0.0003395438844801049,0.000250322665137,0.022292993630573247
0.0001613032998424979,0.000232446009276,0.025477707006369428
0.0003392486008443416,0.000241242808683,0.028662420382165606
0.00016068735663352294,0.000232432167856,0.03184713375796178
0.0002500498738097885,0.000232446009276,0.03503184713375796
0.00025016291207660414,0.000250288292277,0.03821656050955414
0.0002499114596055245,0.000232459850696,0.041401273885350316
0.0002202089248221647,0.00025923492506,0.044585987261146494
0.0001903783568998607,0.000232404023634,0.04777070063694268
0.0003392486008443416,0.000250284370541,0.050955414012738856
0.00012874366519278802,0.000232431706475,0.054140127388535034
0.0003708889344873979,0.0002502566877,0.05732484076433121
0.00016144171404676195,0.000232404023634,0.06050955414012739
0.00024977304540126045,0.000219508318258,0.06369426751592357
0.00025016291207660414,0.000219508318258,0.06687898089171974
0.00024829316686733746,0.000219508318258,0.07006369426751592
0.00024988608366807605,0.000219508318258,0.0732484076433121
0.2722368102783435,0.109152788629,0.0031847133757961785
0.0005187176115447919,0.0547819024974,0.006369426751592357
0.00034035014721994295,0.000410886948474,0.009554140127388535
0.0003398541629879968,0.000339589561168,0.012738853503184714
0.00033997642886843005,0.000304177671149,0.01592356687898089
0.0003406085204012358,0.000295230115604,0.01910828025477707
0.0002511398856683678,0.000286226156272,0.022292993630573247
0.00033999257719226084,0.000321799068148,0.025477707006369428
0.00034088534880976387,0.000312832595996,0.028662420382165606
0.00033999257719226084,0.000296617025931,0.03184713375796178
6.457253319257686e-05,0.000290217560542,0.03503184713375796
0.0708306672979354,0.0752404313842,0.0031847133757961785
0.038923572572807874,0.0923775288484,0.0031847133757961785
0.5459312374727575,0.10974569164,0.0031847133757961785
0.0011940024502428473,0.10974569164,0.006369426751592357
0.0006808986881326643,0.10974569164,0.009554140127388535
0.0006813496877482246,0.000671880079964,0.012738853503184714
0.0006818064546222959,0.000671880079964,0.01592356687898089
0.3086023222593069,0.144726297993,0.0031847133757961785
0.0008748515918576437,0.0917474510116,0.006369426751592357
0.000560561378945512,0.0918192628384,0.009554140127388535
0.10838717929436081,0.0431955267482,0.0031847133757961785
0.00016438301588737268,0.0219692306493,0.006369426751592357
0.00016452143009163672,0.000163108451756,0.009554140127388535
0.00016465984429590077,0.000132865870886,0.012738853503184714
3.280301295887416e-05,0.000132865870886,0.01592356687898089
0.0586635350760539,0.029917268619,0.0031847133757961785
0.00016702903409222017,0.0121044544638,0.006369426751592357
0.9905847163300946,0.198323501897,0.0031847133757961785
0.00016236332195681996,0.198323501897,0.006369426751592357
0.00016147055033931694,0.198323501897,0.009554140127388535
0.00016147055033931694,0.000232022807846,0.012738853503184714
0.0005164164753989023,0.000231983821179,0.01592356687898089
0.00016188579295210904,0.000231916228909,0.01910828025477707
0.00016174737874784503,0.00023187631948,0.022292993630573247
0.00016126984974313408,0.000196499725083,0.025477707006369428
0.00016126984974313408,0.000196376767132,0.028662420382165606
0.0003397365109143724,0.000196349084291,0.03184713375796178
0.00016126984974313408,0.000196376767132,0.03503184713375796
0.00016174737874784503,0.000214204285951,0.03821656050955414
0.00016113143553887006,0.000196345393246,0.041401273885350316
0.00025049395271513564,0.000196345393246,0.044585987261146494
0.00025049395271513564,0.000196250118135,0.04777070063694268
0.00016126984974313408,0.000214077636954,0.050955414012738856
0.00016113143553887006,0.000214067255889,0.054140127388535034
0.00016113143553887006,0.000196222435294,0.05732484076433121
0.00033971805568713717,0.000196194752453,0.06050955414012739
0.00016126984974313408,0.000196194752453,0.06369426751592357
0.00016113143553887006,0.000196345393246,0.06687898089171974
0.00016126984974313408,0.000196345393246,0.07006369426751592
0.00025110989592411057,0.000196345393246,0.0732484076433121
0.0002503555385108716,0.000196373076087,0.07643312101910828
0.00016126984974313408,0.000392480858282,0.07961783439490445
0.00016126984974313408,0.000776434017438,0.08280254777070063
0.00016113143553887006,0.00093590056079,0.08598726114649681
0.002175909354936807,0.000935900906826,0.08917197452229299
0.002023330763769752,0.000935901483552,0.09235668789808917
0.00016126984974313408,0.000757621796901,0.09554140127388536
0.00016113143553887006,0.000373535875454,0.09872611464968153
0.00025049395271513564,0.000196375729025,0.10191082802547771
0.00025049395271513564,0.000196375959716,0.10509554140127389
0.00016188579295210904,0.000196322439557,0.10828025477707007
0.00016126984974313408,0.000178508762158,0.11146496815286625
0.00016100224894822362,0.000160624262825,0.11464968152866242
