148.0,163.623360667
1839.0,1733.82269193
150.0,101.165949361
1792.0,1794.02101826
145.0,163.623360667
185.0,174.029495925
1724.0,1733.02021894
1820.0,1794.02101826
154.0,101.328071294
1797.0,1793.21854528
180.0,115.577152149
1894.0,1794.02101826
1750.0,1794.02101826
1521.0,1805.97323326
154.0,101.328071294
141.0,101.165949361
151.0,101.328071294
194.0,174.029495925
191.0,173.892409722
1600.0,1745.77490692
151.0,101.328071294
201.0,174.029495925
1490.0,1744.97243394
1839.0,1733.82269193
1505.0,1805.17929387
1520.0,1745.77490692
148.0,163.623360667
1580.0,1805.17929387
1939.0,1733.02021894
1839.0,1733.82269193
151.0,163.531512452
178.0,173.892409722
1498.0,1805.97323326
191.0,173.892409722
1991.0,1733.82269193
151.0,101.328071294
179.0,115.577152149
185.0,116.09971017
161.0,101.165949361
199.0,173.892409722
145.0,163.623360667
7835.0,1745.77490692
156.0,163.623360667
1800.0,1733.02021894
148.0,163.623360667
184.0,115.577152149
201.0,174.029495925
148.0,163.623360667
191.0,173.892409722
194.0,174.029495925
1839.0,1733.82269193
1820.0,1794.02101826
146.0,101.328071294
1498.0,1805.97323326
1505.0,1805.17929387
171.0,163.531512452
1839.0,1733.82269193
171.0,163.531512452
181.0,115.577152149
155.0,163.623360667
120.0,163.531512452
1750.0,1794.02101826
187.0,115.577152149
1791.0,1733.82269193
264.0,173.892409722
1839.0,1733.02021894
175.0,116.09971017
191.0,174.029495925
141.0,101.165949361
175.0,116.09971017
1809.0,1733.82269193
1504.0,1745.77490692
199.0,173.892409722
1748.0,1793.21854528
191.0,115.577152149
120.0,163.531512452
1792.0,1794.02101826
1991.0,1733.82269193
151.0,101.328071294
1839.0,1733.02021894
1495.0,1805.17929387
1498.0,1805.97323326
154.0,101.328071294
1724.0,1733.02021894
191.0,173.892409722
161.0,101.165949361
201.0,174.029495925
148.0,163.623360667
1480.0,1744.97243394
155.0,163.623360667
161.0,101.165949361
194.0,174.029495925
1797.0,1793.21854528
1580.0,1805.17929387
1894.0,1794.02101826
155.0,101.328071294
205.0,173.892409722
1894.0,1794.02101826
1724.0,1733.02021894
1894.0,1794.02101826
146.0,101.165949361
1465.0,1744.97243394
1521.0,1805.97323326
1939.0,1733.02021894
201.0,174.029495925
1505.0,1805.17929387
1499.0,1745.77490692
1490.0,1744.97243394
180.0,115.577152149
1939.0,1733.02021894
1800.0,1733.02021894
199.0,173.892409722
205.0,173.892409722
1490.0,1744.97243394
150.0,101.165949361
171.0,163.531512452
160.0,163.531512452
1809.0,1733.82269193
1839.0,1733.02021894
264.0,173.892409722
191.0,174.029495925
175.0,116.09971017
155.0,163.623360667
1490.0,1744.97243394
1495.0,1805.17929387
155.0,163.623360667
264.0,173.892409722
264.0,173.892409722
154.0,101.328071294
1809.0,1733.82269193
155.0,101.328071294
1504.0,1745.77490692
151.0,101.328071294
1495.0,1805.17929387
184.0,115.577152149
185.0,116.09971017
1809.0,1733.82269193
191.0,174.029495925
1991.0,1733.82269193
191.0,174.029495925
179.0,115.577152149
1991.0,1733.82269193
141.0,101.165949361
155.0,101.165949361
175.0,116.09971017
178.0,173.892409722
155.0,101.328071294
120.0,163.531512452
146.0,101.165949361
1750.0,1794.02101826
205.0,173.892409722
185.0,116.09971017
1505.0,1805.17929387
155.0,101.328071294
171.0,163.531512452
1490.0,1744.97243394
151.0,101.328071294
1437.0,1805.97323326
1750.0,1794.02101826
151.0,101.328071294
141.0,101.165949361
141.0,101.165949361
1437.0,1805.97323326
155.0,101.328071294
1792.0,1794.02101826
146.0,101.165949361
1991.0,1733.82269193
1820.0,1794.02101826
1817.0,1733.02021894
146.0,101.165949361
1805.0,1793.21854528
149.0,163.623360667
1834.0,1733.82269193
1834.0,1733.82269193
1750.0,1794.02101826
185.0,174.029495925
120.0,163.531512452
1465.0,1744.97243394
1748.0,1793.21854528
156.0,163.623360667
146.0,101.328071294
1797.0,1793.21854528
194.0,174.029495925
1817.0,1733.02021894
155.0,101.328071294
185.0,174.029495925
185.0,116.09971017
178.0,173.892409722
1600.0,1745.77490692
205.0,116.09971017
151.0,163.531512452
1437.0,1805.97323326
7835.0,1745.77490692
184.0,115.577152149
1600.0,1745.77490692
1839.0,1733.02021894
145.0,163.623360667
155.0,163.623360667
1748.0,1733.82269193
1797.0,1793.21854528
160.0,163.531512452
1839.0,1733.82269193
155.0,101.165949361
185.0,116.09971017
1809.0,1733.82269193
175.0,116.09971017
1437.0,1805.97323326
199.0,173.892409722
1750.0,1794.02101826
178.0,173.892409722
1748.0,1733.82269193
145.0,163.623360667
141.0,101.165949361
155.0,101.165949361
1465.0,1744.97243394
1498.0,1805.97323326
264.0,173.892409722
155.0,101.165949361
1520.0,1745.77490692
1600.0,1745.77490692
1495.0,1805.17929387
1792.0,1794.02101826
1480.0,1744.97243394
160.0,163.531512452
1480.0,1744.97243394
1834.0,1733.82269193
1792.0,1794.02101826
187.0,115.577152149
184.0,174.029495925
155.0,101.328071294
1750.0,1794.02101826
1521.0,1805.97323326
175.0,116.09971017
191.0,173.892409722
150.0,101.165949361
194.0,174.029495925
175.0,116.09971017
