1437.0,2002.33214459
160.0,222.851616288
194.0,248.88863059
146.0,134.192406362
1498.0,2002.33214459
1834.0,1902.45427626
184.0,152.816448025
1600.0,1881.96287132
1800.0,1900.67727907
191.0,248.034373044
151.0,222.851616288
120.0,222.851616288
1580.0,2000.5551474
1580.0,2000.5551474
264.0,248.034373044
180.0,152.816448025
185.0,154.367905954
155.0,133.55875881
1465.0,1880.18587414
1797.0,2021.04655233
160.0,222.851616288
1580.0,2000.5551474
191.0,248.88863059
205.0,154.367905954
1820.0,2022.82354952
155.0,133.55875881
155.0,134.192406362
156.0,223.292444558
1600.0,1881.96287132
205.0,248.034373044
120.0,222.851616288
148.0,223.292444558
120.0,222.851616288
151.0,222.851616288
1805.0,2021.04655233
181.0,152.816448025
181.0,152.816448025
1809.0,1902.45427626
1748.0,2021.04655233
1800.0,1900.67727907
194.0,248.88863059
1894.0,2022.82354952
1495.0,2000.5551474
160.0,222.851616288
149.0,223.292444558
1504.0,1881.96287132
148.0,223.292444558
155.0,223.292444558
1437.0,2002.33214459
264.0,248.034373044
184.0,248.88863059
1437.0,2002.33214459
191.0,152.816448025
1792.0,2022.82354952
1600.0,1881.96287132
187.0,152.816448025
1809.0,1902.45427626
149.0,223.292444558
178.0,248.034373044
199.0,248.034373044
1490.0,1880.18587414
151.0,222.851616288
155.0,223.292444558
1817.0,1900.67727907
148.0,223.292444558
1894.0,2022.82354952
1437.0,2002.33214459
1724.0,1900.67727907
205.0,154.367905954
1820.0,2022.82354952
191.0,248.88863059
185.0,154.367905954
1839.0,1902.45427626
154.0,134.192406362
151.0,134.192406362
1750.0,2022.82354952
1748.0,2021.04655233
161.0,133.55875881
141.0,133.55875881
1600.0,1881.96287132
181.0,152.816448025
1724.0,1900.67727907
1748.0,2021.04655233
201.0,248.88863059
175.0,154.367905954
1800.0,1900.67727907
171.0,222.851616288
148.0,223.292444558
264.0,248.034373044
1817.0,1900.67727907
1939.0,1900.67727907
1490.0,1880.18587414
1991.0,1902.45427626
155.0,133.55875881
1817.0,1900.67727907
171.0,222.851616288
180.0,152.816448025
1504.0,1881.96287132
145.0,223.292444558
1834.0,1902.45427626
1991.0,1902.45427626
1791.0,1902.45427626
264.0,248.034373044
187.0,152.816448025
141.0,133.55875881
1437.0,2002.33214459
1498.0,2002.33214459
179.0,152.816448025
155.0,134.192406362
1495.0,2000.5551474
1724.0,1900.67727907
194.0,248.88863059
1834.0,1902.45427626
1991.0,1902.45427626
180.0,152.816448025
1748.0,1902.45427626
146.0,134.192406362
1465.0,1880.18587414
155.0,133.55875881
155.0,223.292444558
1805.0,2021.04655233
148.0,223.292444558
156.0,223.292444558
1498.0,2002.33214459
1839.0,1902.45427626
191.0,248.034373044
1520.0,1881.96287132
120.0,222.851616288
151.0,222.851616288
151.0,134.192406362
1521.0,2002.33214459
155.0,134.192406362
184.0,248.88863059
205.0,154.367905954
199.0,248.034373044
1791.0,1902.45427626
1580.0,2000.5551474
1437.0,2002.33214459
7835.0,1881.96287132
148.0,223.292444558
1791.0,1902.45427626
1521.0,2002.33214459
1437.0,2002.33214459
1504.0,1881.96287132
1556.0,1880.18587414
154.0,133.55875881
1465.0,1880.18587414
185.0,248.88863059
178.0,248.034373044
1791.0,1902.45427626
1498.0,2002.33214459
1600.0,1881.96287132
149.0,223.292444558
1724.0,1900.67727907
149.0,223.292444558
201.0,248.88863059
155.0,223.292444558
146.0,133.55875881
1800.0,1900.67727907
178.0,248.034373044
1498.0,2002.33214459
120.0,222.851616288
151.0,222.851616288
184.0,248.88863059
178.0,248.034373044
191.0,248.88863059
1748.0,2021.04655233
1521.0,2002.33214459
1800.0,1900.67727907
1820.0,2022.82354952
1748.0,1902.45427626
150.0,133.55875881
156.0,223.292444558
184.0,152.816448025
160.0,222.851616288
201.0,248.88863059
155.0,134.192406362
1748.0,2021.04655233
1521.0,2002.33214459
1817.0,1900.67727907
185.0,248.88863059
1791.0,1902.45427626
1465.0,1880.18587414
150.0,133.55875881
205.0,154.367905954
1792.0,2022.82354952
1805.0,2021.04655233
1504.0,1881.96287132
155.0,133.55875881
1939.0,1900.67727907
205.0,248.034373044
1480.0,1880.18587414
1792.0,2022.82354952
1839.0,1902.45427626
179.0,152.816448025
201.0,248.88863059
179.0,152.816448025
1805.0,2021.04655233
184.0,152.816448025
184.0,248.88863059
264.0,248.034373044
1498.0,2002.33214459
205.0,154.367905954
1839.0,1900.67727907
1600.0,1881.96287132
185.0,154.367905954
1480.0,1880.18587414
1520.0,1881.96287132
1839.0,1900.67727907
1800.0,1900.67727907
1817.0,1900.67727907
1505.0,2000.5551474
1939.0,1900.67727907
151.0,134.192406362
191.0,248.88863059
191.0,248.88863059
171.0,222.851616288
184.0,248.88863059
264.0,248.034373044
1894.0,2022.82354952
1504.0,1881.96287132
191.0,248.88863059
1791.0,1902.45427626
1748.0,1902.45427626
1724.0,1900.67727907
1750.0,2022.82354952
151.0,134.192406362
1520.0,1881.96287132
151.0,222.851616288
154.0,133.55875881
150.0,133.55875881
146.0,134.192406362
155.0,133.55875881
1490.0,1880.18587414
1521.0,2002.33214459
155.0,134.192406362
160.0,222.851616288
