1465.0,1879.44436753
154.0,186.936769349
187.0,181.066985028
1600.0,1880.06697501
1797.0,1889.73279685
1520.0,1880.06697501
1580.0,1882.56659962
185.0,177.736085476
7835.0,1880.06697501
205.0,179.897842866
160.0,178.664974444
160.0,178.664974444
1437.0,1883.1892071
1495.0,1882.56659962
187.0,181.066985028
120.0,178.664974444
184.0,181.066985028
148.0,177.389651644
120.0,178.664974444
151.0,186.936769349
1834.0,1887.23317223
1748.0,1887.23317223
146.0,186.936769349
1839.0,1887.23317223
1480.0,1879.44436753
1490.0,1879.44436753
1490.0,1879.44436753
1809.0,1887.23317223
155.0,186.936769349
154.0,188.838721982
1800.0,1886.61056476
120.0,178.664974444
154.0,188.838721982
155.0,188.838721982
1748.0,1887.23317223
1991.0,1887.23317223
180.0,181.066985028
151.0,186.936769349
120.0,178.664974444
155.0,177.389651644
205.0,179.043705963
1750.0,1890.35540432
185.0,179.897842866
146.0,186.936769349
156.0,177.389651644
1600.0,1880.06697501
150.0,188.838721982
1748.0,1889.73279685
145.0,177.389651644
155.0,177.389651644
1839.0,1886.61056476
155.0,186.936769349
185.0,179.897842866
1792.0,1890.35540432
1792.0,1890.35540432
1792.0,1890.35540432
7835.0,1880.06697501
1834.0,1887.23317223
156.0,177.389651644
1748.0,1889.73279685
155.0,186.936769349
1480.0,1879.44436753
1820.0,1890.35540432
1750.0,1890.35540432
184.0,181.066985028
264.0,179.043705963
1894.0,1890.35540432
1498.0,1883.1892071
156.0,177.389651644
1809.0,1887.23317223
120.0,178.664974444
1495.0,1882.56659962
151.0,186.936769349
148.0,177.389651644
1839.0,1887.23317223
148.0,177.389651644
1748.0,1889.73279685
205.0,179.043705963
1480.0,1879.44436753
179.0,181.066985028
1800.0,1886.61056476
1817.0,1886.61056476
7835.0,1880.06697501
1791.0,1887.23317223
1800.0,1886.61056476
1505.0,1882.56659962
1498.0,1883.1892071
1490.0,1879.44436753
151.0,186.936769349
171.0,178.664974444
161.0,188.838721982
175.0,179.897842866
1809.0,1887.23317223
1839.0,1887.23317223
191.0,177.736085476
1991.0,1887.23317223
1437.0,1883.1892071
160.0,178.664974444
184.0,181.066985028
1809.0,1887.23317223
1724.0,1886.61056476
180.0,181.066985028
160.0,178.664974444
184.0,181.066985028
149.0,177.389651644
201.0,177.736085476
205.0,179.043705963
184.0,177.736085476
141.0,188.838721982
149.0,177.389651644
1820.0,1890.35540432
145.0,177.389651644
1504.0,1880.06697501
1724.0,1886.61056476
149.0,177.389651644
1490.0,1879.44436753
154.0,186.936769349
199.0,179.043705963
161.0,188.838721982
1465.0,1879.44436753
149.0,177.389651644
155.0,177.389651644
1498.0,1883.1892071
184.0,177.736085476
184.0,181.066985028
161.0,188.838721982
151.0,178.664974444
1724.0,1886.61056476
1805.0,1889.73279685
1817.0,1886.61056476
155.0,186.936769349
1792.0,1890.35540432
141.0,188.838721982
7835.0,1880.06697501
194.0,177.736085476
1750.0,1890.35540432
1894.0,1890.35540432
146.0,186.936769349
1490.0,1879.44436753
7835.0,1880.06697501
1600.0,1880.06697501
178.0,179.043705963
155.0,188.838721982
191.0,181.066985028
155.0,186.936769349
120.0,178.664974444
1792.0,1890.35540432
178.0,179.043705963
1490.0,1879.44436753
7835.0,1880.06697501
187.0,181.066985028
1792.0,1890.35540432
149.0,177.389651644
1724.0,1886.61056476
1505.0,1882.56659962
1556.0,1879.44436753
184.0,181.066985028
178.0,179.043705963
1809.0,1887.23317223
154.0,186.936769349
194.0,177.736085476
155.0,188.838721982
150.0,188.838721982
1556.0,1879.44436753
146.0,186.936769349
1820.0,1890.35540432
1748.0,1889.73279685
1724.0,1886.61056476
1750.0,1890.35540432
1480.0,1879.44436753
1521.0,1883.1892071
1520.0,1880.06697501
1495.0,1882.56659962
191.0,177.736085476
175.0,179.897842866
1437.0,1883.1892071
154.0,186.936769349
145.0,177.389651644
1797.0,1889.73279685
120.0,178.664974444
1748.0,1887.23317223
185.0,177.736085476
1580.0,1882.56659962
184.0,177.736085476
1839.0,1887.23317223
151.0,186.936769349
179.0,181.066985028
191.0,181.066985028
1834.0,1887.23317223
148.0,177.389651644
1480.0,1879.44436753
1839.0,1886.61056476
194.0,177.736085476
1939.0,1886.61056476
199.0,179.043705963
185.0,179.897842866
1750.0,1890.35540432
1498.0,1883.1892071
1750.0,1890.35540432
1490.0,1879.44436753
155.0,186.936769349
1991.0,1887.23317223
1817.0,1886.61056476
1748.0,1887.23317223
1805.0,1889.73279685
149.0,177.389651644
150.0,188.838721982
1991.0,1887.23317223
1800.0,1886.61056476
151.0,178.664974444
1495.0,1882.56659962
1991.0,1887.23317223
154.0,188.838721982
181.0,181.066985028
1839.0,1886.61056476
185.0,177.736085476
184.0,177.736085476
175.0,179.897842866
1820.0,1890.35540432
1480.0,1879.44436753
141.0,188.838721982
1504.0,1880.06697501
1839.0,1886.61056476
194.0,177.736085476
1465.0,1879.44436753
1748.0,1887.23317223
160.0,178.664974444
1805.0,1889.73279685
141.0,188.838721982
160.0,178.664974444
1834.0,1887.23317223
1600.0,1880.06697501
1792.0,1890.35540432
156.0,177.389651644
191.0,181.066985028
181.0,181.066985028
156.0,177.389651644
