0.0521852474115549,0.00962772805263,0.0031847133757961785
0.00046261372074976967,0.00963869020076,0.006369426751592357
0.0004617532457799283,0.00964965234889,0.009554140127388535
0.00047428319162093005,0.00966061449702,0.012738853503184714
0.0004564542886600201,0.00967409171616,0.01592356687898089
0.0004816099168333063,0.00968883861721,0.01910828025477707
0.00027024104585680463,0.00970358551826,0.022292993630573247
0.04520024380047249,0.00917112013657,0.0031847133757961785
0.006743914903547013,0.00911799692536,0.006369426751592357
0.005169846657074062,0.00906487371414,0.009554140127388535
0.00043154665260270695,0.00901175050293,0.012738853503184714
0.00043976730288428843,0.00895862729172,0.01592356687898089
0.0004335548120162377,0.00890550408051,0.01910828025477707
0.00026507012187584075,0.0088523808693,0.022292993630573247
0.04029215916579235,0.00111283287178,0.0031847133757961785
0.004570124439387148,0.00110897465183,0.006369426751592357
0.0004090774134438452,0.00110511643189,0.009554140127388535
0.00047116425821818044,0.00110125821195,0.012738853503184714
0.0004638098501649514,0.00109739999201,0.01592356687898089
0.0004737722125168553,0.00109354177207,0.01910828025477707
0.00046560000720676626,0.00108968355213,0.022292993630573247
0.0004729059702885029,0.00108652018362,0.025477707006369428
0.00046531279773291836,0.00108351326848,0.028662420382165606
0.0004724549706729426,0.00108050635335,0.03184713375796178
0.0004682194960224631,0.00107749943821,0.03503184713375796
0.00047115387715286063,0.00107449252308,0.03821656050955414
0.007620053747504313,0.00107148560794,0.041401273885350316
0.00046550888452229244,0.00106847869281,0.044585987261146494
0.0004720939402901539,0.00106547177767,0.04777070063694268
0.0004665089271481001,0.00106246486254,0.050955414012738856
0.00047150337301862734,0.0010594579474,0.054140127388535034
0.00044684142217388283,0.00105645103227,0.05732484076433121
0.0004729255789674403,0.00105344411713,0.06050955414012739
0.00046531279773291836,0.001050437202,0.06369426751592357
0.0004737329951589805,0.00104743028686,0.06687898089171974
0.0004657338076042215,0.00104442337173,0.07006369426751592
0.00047238691702251276,0.00104141645659,0.0732484076433121
0.00046601871017466496,0.00103840954146,0.07643312101910828
0.00047254609335741643,0.00103540262632,0.07961783439490445
0.0004662863109695754,0.00103239571119,0.08280254777070063
0.00047308244839893956,0.00102938879605,0.08598726114649681
0.0004651305523639707,0.00102638188092,0.08917197452229299
0.00046642357172213723,0.00102337496578,0.09235668789808917
0.0004655838588829354,0.00102036805065,0.09554140127388536
0.00046844903291120096,0.00101909896091,0.09872611464968153
0.0004712392325788235,0.0010184741939,0.10191082802547771
0.00046523320956546655,0.00101759661383,0.10509554140127389
0.0004726660523344452,0.00101671903376,0.10828025477707007
0.0004596585774887325,0.00101584145369,0.11146496815286625
0.00047309859672277035,0.00101496387362,0.11464968152866242
0.00046655967902299686,0.00101403716549,0.1178343949044586
0.0004434433534592008,0.00101307409678,0.12101910828025478
0.00046530472357100296,0.00101211102808,0.12420382165605096
0.0004730213154587229,0.00101114795938,0.12738853503184713
0.00046021915501600187,0.00100691808781,0.1305732484076433
0.0003779941969729517,0.00100201130666,0.1337579617834395
0.0005499138662825011,0.000997104525513,0.13694267515923567
0.00047470881529904194,0.000992197744367,0.14012738853503184
0.0004670452821896232,0.00098729096322,0.14331210191082802
0.0004746892066201045,0.000982384182073,0.1464968152866242
0.0004679818849718098,0.000983047560085,0.14968152866242038
0.0004745023474443481,0.00098394451443,0.15286624203821655
0.00046677537449130835,0.000984841468775,0.15605095541401273
0.0004749821833524634,0.00098573842312,0.1592356687898089
0.00046688841275812395,0.000986635377465,0.1624203821656051
0.0004755254591041998,0.00098753233181,0.16560509554140126
0.0004666288861251289,0.000988429286155,0.16878980891719744
0.00047443544724562047,0.0009893262405,0.17197452229299362
0.00037668272238755,0.000990223194845,0.1751592356687898
0.00046120535622138313,0.00099112014919,0.17834394904458598
0.00047426935020050367,0.000992017103535,0.18152866242038215
0.0004675516474868891,0.00099291405788,0.18471337579617833
0.00047544125712993914,0.000995222336317,0.18789808917197454
0.0004674316885098603,0.000997679215768,0.1910828025477707
0.0004743420176577423,0.00100012012655,0.1942675159235669
0.00046124226667585355,0.00102005572193,0.19745222929936307
0.0004749314314775666,0.00103931038711,0.20063694267515925
0.00018544158361444345,0.0010585650523,0.20382165605095542
0.04639484258524537,0.00442967714645,0.0031847133757961785
0.0004390983008970123,0.0044250314441,0.006369426751592357
0.00043655378644195844,0.00441689994131,0.009554140127388535
0.00043020403482134584,0.00440876843853,0.012738853503184714
0.00043784565234842275,0.00440063693574,0.01592356687898089
0.00043883531390891063,0.00439250543296,0.01910828025477707
0.00043938551037086014,0.00438437393018,0.022292993630573247
0.0004315962510259016,0.00437624242739,0.025477707006369428
0.00043998530525600434,0.00436811092461,0.028662420382165606
0.00042360859798816453,0.00435997942183,0.03184713375796178
0.0004096898962977136,0.00435184791904,0.03503184713375796
0.0004320161074455025,0.00434371641626,0.03821656050955414
