0.3080520119336591,0.673232508542,0.050955414012738856
0.006303666713004053,0.27637627912,0.0031847133757961785
0.4310082658767924,0.276283200296,0.006369426751592357
0.38433119112033104,0.27619071225,0.009554140127388535
0.0613310948811446,0.283419842773,0.0031847133757961785
0.38809414331084185,0.283332600865,0.006369426751592357
0.23056128832190936,0.283245919811,0.009554140127388535
0.3290332239058139,0.307069361062,0.0031847133757961785
0.3843044580129816,0.306961205476,0.006369426751592357
0.3849952415068918,0.306853510098,0.009554140127388535
0.38531496947079136,0.306746276234,0.012738853503184714
0.38542083257589527,0.306639505184,0.01592356687898089
0.38539516879283975,0.306533198245,0.01910828025477707
0.38544328838606884,0.306427356706,0.022292993630573247
0.3854529123047146,0.306321981853,0.025477707006369428
0.39035683351690065,0.306217074966,0.028662420382165606
0.3854807147363581,0.306112637318,0.03184713375796178
0.3855502208154667,0.306008670178,0.03503184713375796
0.38543580311601094,0.305905174811,0.03821656050955414
0.3854186939273073,0.305802152475,0.041401273885350316
0.3854080006843675,0.305699604421,0.044585987261146494
0.385432595143129,0.305597531899,0.04777070063694268
0.3854700214934183,0.305495936148,0.050955414012738856
0.38545505095330257,0.305394818406,0.054140127388535034
0.38541441663013143,0.305294179903,0.05732484076433121
0.38546681352053636,0.305194021864,0.06050955414012739
0.38547750676347614,0.305094345509,0.06369426751592357
0.07709828159585957,0.304995152052,0.06687898089171974
0.3326347081279339,0.309347798143,0.0031847133757961785
0.38422105071805124,0.309247652576,0.006369426751592357
0.38502625191141715,0.309147956327,0.009554140127388535
0.3852657805532683,0.309048710603,0.012738853503184714
0.3853288706866131,0.308949916608,0.01592356687898089
0.38538768352278197,0.308851575539,0.01910828025477707
0.38620678593196955,0.308753688592,0.022292993630573247
0.3855609140584065,0.308656256952,0.025477707006369428
0.38562721216463314,0.308559281803,0.028662420382165606
0.3855138637894714,0.308462764323,0.03184713375796178
0.38551600243805934,0.308366705684,0.03503184713375796
0.38547857608777014,0.308271107053,0.03821656050955414
0.38547750676347614,0.308175969592,0.041401273885350316
0.38546039757477246,0.308081294458,0.044585987261146494
0.38546788284483036,0.307987082802,0.04777070063694268
0.38658746538062594,0.30789333577,0.050955414012738856
0.38558764716575594,0.307800054503,0.054140127388535034
0.39110322187409774,0.307707240137,0.05732484076433121
0.3855897858143439,0.307614893801,0.06050955414012739
0.15423185089342042,0.307523016619,0.06369426751592357
0.5361923500540009,0.450071719035,0.0031847133757961785
0.43614316113647783,0.459496857023,0.0031847133757961785
0.15302779173840048,0.459475225766,0.006369426751592357
0.65795951538223,0.672051400491,0.0031847133757961785
0.7758461028476105,0.672016260525,0.006369426751592357
0.7707026529935733,0.671980105566,0.009554140127388535
0.7707678817755059,0.67194293605,0.012738853503184714
0.7665536747329362,0.671904752425,0.01592356687898089
0.7706759198862239,0.671865555153,0.01910828025477707
0.7710437674433525,0.671825344709,0.022292993630573247
0.7708994086636654,0.671784121578,0.025477707006369428
0.3083514227359731,0.671741886262,0.028662420382165606
0.5365644749083054,0.671312147136,0.0031847133757961785
0.7671856453906776,0.671290678459,0.006369426751592357
0.7706769892105179,0.671268196666,0.009554140127388535
0.616368146967931,0.671244702027,0.012738853503184714
0.7707229701551589,0.671220194822,0.01592356687898089
0.7708491504218484,0.671194675349,0.01910828025477707
0.7708299025845567,0.671168143913,0.022292993630573247
0.7707283167766288,0.671140600835,0.025477707006369428
0.7710352128490007,0.671112046448,0.028662420382165606
0.32010436605109227,0.287836820807,0.0031847133757961785
0.38356876289872427,0.287739336368,0.006369426751592357
0.38613407187997906,0.287642395229,0.009554140127388535
0.1539121229295208,0.287545998564,0.012738853503184714
0.3286204647283381,0.287889413032,0.0031847133757961785
0.39451757434477147,0.287797450461,0.006369426751592357
0.3867467947004287,0.287706029486,0.009554140127388535
0.15385544874193996,0.287615151215,0.012738853503184714
0.3333383235133719,0.293756767456,0.0031847133757961785
0.38364468492359677,0.293643498194,0.006369426751592357
0.38460386881529557,0.293530741947,0.009554140127388535
0.3868195087524193,0.293418500083,0.012738853503184714
0.3848744078616722,0.293306773965,0.01592356687898089
0.3849075569147855,0.293195564947,0.01910828025477707
0.38494605258936876,0.293084874379,0.022292993630573247
0.3849588844808965,0.292974703606,0.025477707006369428
0.38492680475207713,0.292865053965,0.028662420382165606
0.3849695777238363,0.292755926788,0.03184713375796178
0.38498561758824595,0.292647323402,0.03503184713375796
0.38496209245377844,0.292539245126,0.03821656050955414
0.38496102312948444,0.292431693273,0.041401273885350316
0.38499096420971585,0.292324669153,0.044585987261146494
0.38505084637017867,0.292218174066,0.04777070063694268
0.3850198359656533,0.292112209308,0.050955414012738856
0.3850123506955954,0.292006776168,0.054140127388535034
0.39108504336110006,0.29190187593,0.05732484076433121
0.3850241132628292,0.29179750987,0.06050955414012739
0.3854636055476544,0.29169367926,0.06369426751592357
0.3851278377193451,0.291590385363,0.06687898089171974
0.4000887539164002,0.291487629437,0.07006369426751592
0.3858025813488456,0.291385412736,0.0732484076433121
0.3864655624111124,0.291283736503,0.07643312101910828
0.3850070040741255,0.291182601978,0.07961783439490445
