1991.0,1809.01002232
145.0,149.010647321
1748.0,1796.99002232
187.0,183.989709821
205.0,185.009709821
146.0,153.989709821
179.0,183.989709821
191.0,183.989709821
179.0,183.989709821
154.0,153.989709821
1805.0,1796.99002232
1490.0,1489.99064732
1521.0,1497.98970982
184.0,183.989709821
191.0,193.990647321
7835.0,1520.00970982
205.0,199.009709821
151.0,153.989709821
145.0,149.010647321
1521.0,1497.98970982
160.0,159.989709821
1797.0,1796.99002232
1839.0,1809.01002232
185.0,193.990647321
1797.0,1796.99002232
205.0,199.009709821
205.0,185.009709821
185.0,185.009709821
185.0,193.990647321
1580.0,1504.99002232
1750.0,1792.01064732
1792.0,1792.01064732
1556.0,1489.99064732
1791.0,1809.01002232
191.0,199.009709821
180.0,183.989709821
160.0,159.989709821
160.0,159.989709821
199.0,199.009709821
187.0,183.989709821
1791.0,1809.01002232
1792.0,1792.01064732
1817.0,1816.99002232
191.0,193.990647321
146.0,153.989709821
187.0,183.989709821
1480.0,1489.99064732
264.0,199.009709821
160.0,159.989709821
1437.0,1497.98970982
1465.0,1489.99064732
1839.0,1816.99002232
1724.0,1816.99002232
201.0,193.990647321
1839.0,1816.99002232
148.0,149.010647321
7835.0,1520.00970982
146.0,153.989709821
264.0,199.009709821
151.0,159.989709821
156.0,149.010647321
181.0,183.989709821
1520.0,1520.00970982
148.0,149.010647321
1498.0,1497.98970982
149.0,149.010647321
184.0,183.989709821
145.0,149.010647321
1809.0,1809.01002232
1834.0,1809.01002232
1505.0,1504.99002232
171.0,159.989709821
201.0,193.990647321
1600.0,1520.00970982
1465.0,1489.99064732
191.0,183.989709821
191.0,183.989709821
160.0,159.989709821
160.0,159.989709821
150.0,153.989709821
155.0,149.010647321
1504.0,1520.00970982
185.0,193.990647321
160.0,159.989709821
155.0,149.010647321
146.0,153.989709821
1839.0,1809.01002232
1805.0,1796.99002232
184.0,193.990647321
146.0,153.989709821
160.0,159.989709821
160.0,159.989709821
151.0,159.989709821
161.0,153.989709821
1748.0,1796.99002232
1805.0,1796.99002232
151.0,153.989709821
1437.0,1497.98970982
191.0,199.009709821
1797.0,1796.99002232
1817.0,1816.99002232
1939.0,1816.99002232
184.0,183.989709821
1490.0,1489.99064732
160.0,159.989709821
161.0,153.989709821
187.0,183.989709821
205.0,185.009709821
1490.0,1489.99064732
184.0,193.990647321
178.0,199.009709821
146.0,153.989709821
1800.0,1816.99002232
185.0,193.990647321
154.0,153.989709821
1465.0,1489.99064732
205.0,199.009709821
1750.0,1792.01064732
1817.0,1816.99002232
201.0,193.990647321
145.0,149.010647321
191.0,199.009709821
155.0,153.989709821
1498.0,1497.98970982
150.0,153.989709821
1480.0,1489.99064732
1556.0,1489.99064732
1991.0,1809.01002232
184.0,193.990647321
141.0,153.989709821
160.0,159.989709821
1505.0,1504.99002232
1894.0,1792.01064732
1748.0,1796.99002232
1724.0,1816.99002232
184.0,193.990647321
150.0,153.989709821
1600.0,1520.00970982
1834.0,1809.01002232
1490.0,1489.99064732
1797.0,1796.99002232
1521.0,1497.98970982
179.0,183.989709821
1480.0,1489.99064732
180.0,183.989709821
154.0,153.989709821
1839.0,1809.01002232
1748.0,1809.01002232
191.0,193.990647321
1498.0,1497.98970982
151.0,159.989709821
1820.0,1792.01064732
1490.0,1489.99064732
1495.0,1504.99002232
146.0,153.989709821
1505.0,1504.99002232
1490.0,1489.99064732
1520.0,1520.00970982
187.0,183.989709821
151.0,153.989709821
151.0,153.989709821
1521.0,1497.98970982
146.0,153.989709821
185.0,193.990647321
264.0,199.009709821
1495.0,1504.99002232
155.0,153.989709821
1580.0,1504.99002232
1724.0,1816.99002232
1800.0,1816.99002232
155.0,149.010647321
1991.0,1809.01002232
1797.0,1796.99002232
155.0,153.989709821
1495.0,1504.99002232
1800.0,1816.99002232
201.0,193.990647321
1820.0,1792.01064732
171.0,159.989709821
1724.0,1816.99002232
1839.0,1816.99002232
1600.0,1520.00970982
1600.0,1520.00970982
1894.0,1792.01064732
148.0,149.010647321
155.0,153.989709821
1480.0,1489.99064732
185.0,185.009709821
156.0,149.010647321
264.0,199.009709821
1748.0,1809.01002232
149.0,149.010647321
7835.0,1520.00970982
1600.0,1520.00970982
1792.0,1792.01064732
191.0,199.009709821
1834.0,1809.01002232
141.0,153.989709821
1748.0,1809.01002232
178.0,199.009709821
1805.0,1796.99002232
1805.0,1796.99002232
155.0,153.989709821
160.0,159.989709821
151.0,153.989709821
1809.0,1809.01002232
155.0,149.010647321
175.0,185.009709821
155.0,153.989709821
1750.0,1792.01064732
1991.0,1809.01002232
1521.0,1497.98970982
191.0,193.990647321
151.0,153.989709821
178.0,199.009709821
1817.0,1816.99002232
1817.0,1816.99002232
1750.0,1792.01064732
191.0,193.990647321
155.0,149.010647321
1791.0,1809.01002232
1748.0,1809.01002232
191.0,193.990647321
264.0,199.009709821
181.0,183.989709821
1437.0,1497.98970982
1480.0,1489.99064732
1839.0,1816.99002232
1498.0,1497.98970982
1991.0,1809.01002232
1480.0,1489.99064732
199.0,199.009709821
1490.0,1489.99064732
1894.0,1792.01064732
155.0,153.989709821
1750.0,1792.01064732
179.0,183.989709821
