1791.0,1809.00946289
175.0,185.010449219
1748.0,1809.00946289
199.0,199.0103125
1894.0,1791.9903125
146.0,153.9903125
151.0,153.989775391
1748.0,1809.00946289
1791.0,1809.00946289
155.0,153.989775391
150.0,153.9903125
1817.0,1816.98946289
1580.0,1504.98977539
1521.0,1497.99044922
1556.0,1489.98977539
1504.0,1520.00977539
145.0,154.9903125
150.0,153.9903125
1834.0,1809.00946289
180.0,183.990449219
1991.0,1809.00946289
1792.0,1791.9903125
146.0,153.9903125
179.0,183.990449219
180.0,183.990449219
149.0,154.9903125
1792.0,1791.9903125
1939.0,1816.98946289
1465.0,1489.98977539
1820.0,1791.9903125
1797.0,1796.98946289
201.0,191.010449219
160.0,159.989462891
145.0,154.9903125
1748.0,1796.98946289
194.0,191.010449219
1750.0,1791.9903125
151.0,153.989775391
1748.0,1809.00946289
185.0,185.010449219
180.0,183.990449219
155.0,153.989775391
1809.0,1809.00946289
149.0,154.9903125
148.0,154.9903125
1797.0,1796.98946289
1805.0,1796.98946289
146.0,153.989775391
1465.0,1489.98977539
145.0,154.9903125
180.0,183.990449219
1490.0,1489.98977539
181.0,183.990449219
1437.0,1497.99044922
1495.0,1504.98977539
1820.0,1791.9903125
1894.0,1791.9903125
1490.0,1489.98977539
1520.0,1520.00977539
151.0,159.989462891
1490.0,1489.98977539
155.0,154.9903125
155.0,153.989775391
151.0,153.989775391
141.0,153.9903125
175.0,185.010449219
1834.0,1809.00946289
1809.0,1809.00946289
1490.0,1489.98977539
1600.0,1520.00977539
1820.0,1791.9903125
179.0,183.990449219
205.0,199.0103125
151.0,153.989775391
1791.0,1809.00946289
1724.0,1816.98946289
148.0,154.9903125
1750.0,1791.9903125
1800.0,1816.98946289
160.0,159.989462891
1480.0,1489.98977539
149.0,154.9903125
151.0,153.989775391
120.0,159.989462891
1520.0,1520.00977539
178.0,199.0103125
1820.0,1791.9903125
1805.0,1796.98946289
1800.0,1816.98946289
201.0,191.010449219
7835.0,1520.00977539
1791.0,1809.00946289
1520.0,1520.00977539
141.0,153.9903125
1437.0,1497.99044922
141.0,153.9903125
160.0,159.989462891
1521.0,1497.99044922
161.0,153.9903125
191.0,183.990449219
1805.0,1796.98946289
151.0,159.989462891
191.0,183.990449219
175.0,185.010449219
1580.0,1504.98977539
141.0,153.9903125
155.0,154.9903125
1521.0,1497.99044922
199.0,199.0103125
155.0,153.989775391
7835.0,1520.00977539
145.0,154.9903125
171.0,159.989462891
1820.0,1791.9903125
1495.0,1504.98977539
155.0,153.9903125
194.0,191.010449219
1894.0,1791.9903125
1490.0,1489.98977539
151.0,153.989775391
185.0,191.010449219
1792.0,1791.9903125
155.0,154.9903125
1791.0,1809.00946289
154.0,153.989775391
1600.0,1520.00977539
1797.0,1796.98946289
1580.0,1504.98977539
205.0,199.0103125
184.0,183.990449219
160.0,159.989462891
151.0,159.989462891
187.0,183.990449219
180.0,183.990449219
1894.0,1791.9903125
150.0,153.9903125
191.0,191.010449219
155.0,153.989775391
1839.0,1816.98946289
178.0,199.0103125
120.0,159.989462891
1748.0,1796.98946289
185.0,185.010449219
154.0,153.9903125
1437.0,1497.99044922
1839.0,1809.00946289
1490.0,1489.98977539
1991.0,1809.00946289
1839.0,1816.98946289
185.0,185.010449219
145.0,154.9903125
150.0,153.9903125
1750.0,1791.9903125
141.0,153.9903125
1748.0,1809.00946289
1465.0,1489.98977539
1498.0,1497.99044922
191.0,183.990449219
181.0,183.990449219
155.0,153.9903125
155.0,154.9903125
120.0,159.989462891
1817.0,1816.98946289
185.0,185.010449219
151.0,153.989775391
155.0,153.989775391
1748.0,1796.98946289
1437.0,1497.99044922
175.0,185.010449219
120.0,159.989462891
1820.0,1791.9903125
1480.0,1489.98977539
154.0,153.9903125
156.0,154.9903125
148.0,154.9903125
184.0,183.990449219
1817.0,1816.98946289
1600.0,1520.00977539
1800.0,1816.98946289
1495.0,1504.98977539
1495.0,1504.98977539
1521.0,1497.99044922
1490.0,1489.98977539
1520.0,1520.00977539
1991.0,1809.00946289
145.0,154.9903125
181.0,183.990449219
1839.0,1809.00946289
141.0,153.9903125
194.0,191.010449219
146.0,153.9903125
185.0,191.010449219
1521.0,1497.99044922
155.0,153.989775391
146.0,153.989775391
184.0,183.990449219
1809.0,1809.00946289
191.0,199.0103125
185.0,191.010449219
148.0,154.9903125
7835.0,1520.00977539
191.0,191.010449219
154.0,153.989775391
148.0,154.9903125
1580.0,1504.98977539
1805.0,1796.98946289
1580.0,1504.98977539
191.0,183.990449219
155.0,153.9903125
1505.0,1504.98977539
1490.0,1489.98977539
1800.0,1816.98946289
264.0,199.0103125
1437.0,1497.99044922
1480.0,1489.98977539
1820.0,1791.9903125
161.0,153.9903125
151.0,159.989462891
184.0,191.010449219
151.0,159.989462891
1490.0,1489.98977539
205.0,199.0103125
191.0,191.010449219
161.0,153.9903125
180.0,183.990449219
171.0,159.989462891
1520.0,1520.00977539
264.0,199.0103125
1939.0,1816.98946289
1480.0,1489.98977539
1800.0,1816.98946289
205.0,185.010449219
1465.0,1489.98977539
1600.0,1520.00977539
151.0,153.989775391
1520.0,1520.00977539
1580.0,1504.98977539
