0.023686515769988235,0.0137058576663,0.0031847133757961785
0.0005649657221127249,0.0114257662501,0.006369426751592357
0.0006239823963161252,0.00914625311558,0.009554140127388535
0.00046557598538237983,0.00686734423075,0.012738853503184714
0.0006696271007653781,0.0045890655504,0.01592356687898089
0.0006098389667684693,0.00231144301832,0.01910828025477707
0.023855594041398847,0.0136426858344,0.0031847133757961785
0.0010451994435717663,0.0113727154583,0.006369426751592357
0.0010310560140241105,0.00910378966223,0.009554140127388535
0.000419031244507367,0.00683593464032,0.012738853503184714
0.017544667200602562,0.00993384131086,0.0031847133757961785
0.01106710504440844,0.00991951110481,0.006369426751592357
0.00019672224734466754,0.00990578308464,0.009554140127388535
0.0,0.00989265524866,0.012738853503184714
0.00016676389203008744,0.00988012558031,0.01592356687898089
4.3201748436476005e-05,0.00986819205223,0.01910828025477707
6.595981234497676e-05,0.00985685262396,0.022292993630573247
0.00013384827417372476,0.00984610524289,0.025477707006369428
1.8000728515198336e-05,0.00983594784502,0.028662420382165606
9.116083226625444e-05,0.00982637835332,0.03184713375796178
5.914525083565168e-05,0.00981739467881,0.03503184713375796
5.554510513261201e-05,0.0098089947211,0.03821656050955414
8.280335116991235e-05,0.00980117636765,0.041401273885350316
5.554510513261201e-05,0.00979393749417,0.044585987261146494
5.554510513261201e-05,0.00978727596588,0.04777070063694268
5.760233124863468e-05,0.00978118963375,0.050955414012738856
8.434627075692935e-05,0.00977567634072,0.054140127388535034
7.85603223056156e-05,0.00977073391527,0.05732484076433121
4.3201748436476005e-05,0.00976636017665,0.06050955414012739
7.354583364781034e-05,0.00976255293182,0.06369426751592357
6.994568794477068e-05,0.00975930997687,0.06687898089171974
5.400218554559501e-05,0.00975662909756,0.07006369426751592
4.3201748436476005e-05,0.00975450806757,0.0732484076433121
5.554510513261201e-05,0.00975294465097,0.07643312101910828
9.874685356908802e-05,0.00975193659918,0.07961783439490445
4.3201748436476005e-05,0.00975148165663,0.08280254777070063
0.13180287710786923,0.00975157755182,0.08598726114649681
0.13184607885630573,0.00975222200735,0.08917197452229299
0.0,0.00975341273393,0.09235668789808917
9.874685356908802e-05,0.00975514743136,0.09554140127388536
5.914525083565168e-05,0.00975742379038,0.09872611464968153
3.960160273343634e-05,0.00976023948977,0.10191082802547771
9.463240133704269e-05,0.00976359220046,0.10509554140127389
3.6001457030396673e-06,0.00976747958292,0.10828025477707007
0.0001140474728070066,0.00977189928672,0.11146496815286625
9.874685356908802e-05,0.00977684895222,0.11464968152866242
0.0,0.00978232621102,0.1178343949044586
9.874685356908802e-05,0.00978832868389,0.12101910828025478
2.1600874218238002e-05,0.0097948539833,0.12420382165605096
7.714597935085002e-05,0.00980189971129,0.12738853503184713
9.874685356908802e-05,0.00980946346101,0.1305732484076433
0.0,0.00981754281761,0.1337579617834395
9.874685356908802e-05,0.00982613535536,0.13694267515923567
7.354583364781034e-05,0.00983523864047,0.14012738853503184
2.5201019921277672e-05,0.0098448502311,0.14331210191082802
9.874685356908802e-05,0.00985496767406,0.1464968152866242
3.6001457030396673e-06,0.00986558851045,0.14968152866242038
9.514670786604836e-05,0.00987671027143,0.15286624203821655
9.874685356908802e-05,0.00988833047942,0.15605095541401273
0.0,0.00990044664851,0.1592356687898089
0.00012150491747758877,0.0099130562857,0.1624203821656051
0.6213013163804186,0.00992615688781,0.16560509554140126
4.3201748436476005e-05,0.00993974594553,0.16878980891719744
0.13184607885630573,0.00995382093965,0.17197452229299362
3.6001457030396673e-06,0.00996837934587,0.1751592356687898
